generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3613.442772889109,18.627895858262907,3611.5203885207084,18.683096968128027,3578.533144111895,18.44812304523583,3682.9492894600476,18.702001008555804,3632.851349668505,18.405670548341284,3623.859388930053,18.57335748570477
2,3500.5706471284493,18.488730385019274,3611.5203885207084,17.753350458185576,3578.533144111895,18.17025299620221,3583.8693519091294,18.02744125120271,3539.479329250695,17.724564489418846,3562.794572184175,18.03286791600572
3,3500.5706471284493,17.666460309161565,3611.5203885207084,17.64443791476177,3578.533144111895,18.158490199598653,3583.8693519091294,18.203293500313215,3539.479329250695,17.757341948226212,3562.794572184175,17.88600477441228
4,3500.5706471284493,17.335168773117747,3611.5203885207084,17.845434349701964,3578.533144111895,18.21507124457365,3583.8693519091294,17.98434903492759,3539.479329250695,18.078546037155224,3562.794572184175,17.891713887895232
5,3500.5706471284493,17.425208395555845,3611.5203885207084,18.121697855830668,3578.533144111895,18.095307837818257,3566.0468925591613,17.676074161929197,3539.479329250695,17.688204826118035,3559.230080314182,17.8012986154504
6,3500.5706471284493,17.631019086279114,3601.724480900206,17.80055203179052,3578.533144111895,18.097675623237503,3566.0468925591613,17.832432690360548,3539.479329250695,18.129585095057223,3557.2708987900814,17.898252905344982
7,3500.5706471284493,17.121270416991667,3601.724480900206,17.60882266627766,3578.533144111895,18.019062440687296,3566.0468925591613,17.851372199310745,3535.9284023927785,17.837720820111734,3556.5607134184984,17.68764970867582
8,3500.5706471284493,17.338678942467,3601.724480900206,18.11146495282075,3578.533144111895,17.971487207984783,3566.0468925591613,17.331839750860755,3535.9284023927785,17.57815975709927,3556.5607134184984,17.66632612224651
9,3500.5706471284493,17.74271526891395,3601.724480900206,17.8578640590355,3545.053902538698,18.06133861036501,3566.0468925591613,17.555310968392618,3535.9284023927785,17.70483488088237,3549.864865103859,17.78441275751789
10,3500.5706471284493,17.682933998918056,3525.066585873872,17.504691870712556,3520.721745454416,17.263511678700326,3465.353217992161,17.40334878387178,3535.9284023927785,17.818435006802563,3509.5281197683353,17.534584267801055
11,3500.5706471284493,17.781107681823716,3525.066585873872,17.53714493269094,3520.721745454416,17.315325098742008,3465.353217992161,17.38537912234628,3535.9284023927785,18.139121381671913,3509.5281197683353,17.63161564345497
12,3428.5673335087786,17.523813158554006,3525.066585873872,17.39742642718948,3520.721745454416,17.389099806442708,3465.353217992161,17.49988922447724,3535.9284023927785,17.611850248925748,3495.127457044401,17.48441577311784
