generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3611.55310487673,0.7487866835772603,3645.2270993270054,0.7202101863621865,3579.1933676755834,0.7228653908433452,3617.5859837141834,0.7094202571726823,3465.920999719943,0.9929150956300103,3583.8961110626888,0.778839522717097
2,3355.959874974529,0.7257709683801047,3531.8474456983618,0.7186256610963129,3470.8698497284804,0.779412680247871,3523.8979109853135,0.7238895592575155,3335.554527527104,0.7276834667515996,3443.6259217827583,0.7350764671466807
3,3355.959874974529,0.7465876207385109,3400.8166492733153,0.7139166992208533,3452.071863203052,0.7251909052392114,3523.8979109853135,0.7138540474858348,3331.62099735898,0.720032592345707,3412.873459159038,0.7239163730060234
4,3355.959874974529,0.705328940855915,3352.4847536736747,0.7204263634329023,3437.2093329986474,0.7086819183110874,3445.2339281147833,0.7233761479769215,3243.790392887574,0.7110215811132584,3366.9356565298417,0.7137669903380169
5,3355.959874974529,0.7508797673014589,3244.3810364581923,0.7255316116564688,3431.1429251810973,0.7245948984938675,3440.302514632208,0.705573598461554,3153.462393758464,0.6966301062716586,3325.049749000899,0.7206419964370016
6,3355.959874974529,0.7279668894891054,3244.3810364581923,0.7004410811493216,3384.714977665794,0.734927212134596,3429.553191584853,0.7418661360878188,3153.462393758464,0.6816305658930233,3313.6142948883667,0.717366376950773
7,3355.959874974529,0.7444301994414708,3244.3810364581923,0.7032828425946571,3306.2711305964863,0.7085091308349634,3275.013403190288,0.7256537577086657,3153.462393758464,0.7044763848751304,3267.0175677955917,0.7172704630909775
8,3355.959874974529,0.7160134376521343,3244.3810364581923,0.7195468987440811,3256.4382844767006,0.7220044581486338,3222.3792962124703,0.6923223969825393,3153.462393758464,0.7836985673313812,3246.524177176071,0.7267171517717539
9,3331.4135235311346,0.7223422996050288,3244.3810364581923,0.8031581130079773,3165.409931712286,0.7007005491200696,3222.3792962124703,0.7269575988009422,3101.613861901662,0.6855848555153274,3213.0395299631487,0.7277486832098691
10,3331.4135235311346,0.7343897677886998,3244.3810364581923,0.6958558267641958,3165.409931712286,0.6964628327603584,3222.3792962124703,0.7335092700120418,3045.3514824455483,0.7054435591092173,3201.787054071926,0.7131322512869026
11,3331.4135235311346,0.7321882665795341,3244.3810364581923,0.7088431443663394,3067.126869829774,0.7255183549526094,3222.3792962124703,0.715249923347623,2995.0731983342707,0.675449124691287,3172.074784873168,0.7114497627874787
12,3241.124739683596,0.7091581264771931,3244.3810364581923,0.7291116717359996,3067.126869829774,0.7111973514524333,3222.3792962124703,0.7073379782575917,2995.0731983342707,0.7007418971950539,3154.0170281036603,0.7115094050236543
13,3214.618714127594,0.7108643210145578,3244.3810364581923,0.7255815822508096,3067.126869829774,0.7280678026011053,3222.3792962124703,0.697624875935316,2944.957098099437,0.6879876253253794,3138.6926029454935,0.7100252414254337
14,3182.484253156023,0.717663594518903,3244.3810364581923,0.6966713332355936,3067.126869829774,0.7336852312108553,3222.3792962124703,0.7101391823281943,2833.7513578917665,0.6855638229022222,3110.024562709645,0.7087446328391536
15,3182.484253156023,0.710698306736146,3244.3810364581923,0.6871208509109585,3067.126869829774,0.7096479066081309,3222.3792962124703,0.6907674902329525,2833.7513578917665,0.6940524462153739,3110.024562709645,0.6984574001407123
16,3182.484253156023,0.727659724797691,3244.3810364581923,0.6773150697456956,3067.126869829774,0.7085990617855987,3222.3792962124703,0.7301490570614654,2833.7513578917665,0.6777365729220723,3110.024562709645,0.7042918972625045
17,3182.484253156023,0.7173037512338235,3244.3810364581923,0.7235677038841752,3067.126869829774,0.7057063778119005,3222.3792962124703,0.7009612914077765,2833.7513578917665,0.6928757162140339,3110.024562709645,0.708082968110342
18,3182.484253156023,0.6965790968172761,3170.6562515047103,0.7043097849572852,3067.126869829774,0.6923818395281235,3222.3792962124703,0.7083552604410907,2833.7513578917665,0.6813071533074707,3095.279605718949,0.6965866270102492
19,3182.484253156023,0.6998279136746485,3170.6562515047103,0.7168384841501917,3067.126869829774,0.7085250784256819,3222.3792962124703,0.7247721061599526,2833.7513578917665,0.6786902537531393,3095.279605718949,0.7057307672327229
20,3182.484253156023,0.7161422095063674,3167.146794574618,0.7132209214114994,3067.126869829774,0.700158435752872,3137.6286832797214,0.7230628702141222,2797.547871336201,0.691689166966356,3070.3868944352675,0.7088547207702434
21,3182.484253156023,0.6989757885850655,3133.377959786653,0.704153707565183,3067.126869829774,0.6928351968761615,3132.012706102174,0.7024944146693689,2797.547871336201,0.6643090339810814,3062.509932042165,0.692553628335372
22,3182.484253156023,0.7114407708413677,3133.377959786653,0.6869405940420448,3067.126869829774,0.7306131846019868,3049.4504483287874,0.7061414868671876,2757.336241504437,0.6657019625410663,3037.9551545211352,0.7001675997787306
