generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3479.865771124329,98.63132911392405,3631.6052347635673,98.4870253164557,3601.7061831311903,98.46645569620253,3606.7742637206898,98.52753164556962,3706.0586924018344,98.43196202531645,3605.2020290283226,98.50886075949367
2,3420.1055132415386,98.29683544303798,3631.6052347635673,98.23797468354431,3601.7061831311903,98.07974683544303,3606.7742637206898,98.00632911392405,3629.3932162678493,98.09208860759493,3577.9168822249676,98.14259493670885
3,3420.1055132415386,97.90348101265823,3612.4964983354816,98.31740506329113,3451.613749788054,98.17088607594937,3605.7337714095265,97.4876582278481,3615.291243625278,97.97974683544304,3541.0481552799756,97.97183544303797
4,3420.1055132415386,97.63924050632912,3612.4964983354816,97.9003164556962,3451.613749788054,97.84683544303797,3592.003023157062,97.85253164556963,3602.4711657020443,97.81012658227849,3535.737990044836,97.80981012658228
5,3420.1055132415386,97.59240506329114,3612.4964983354816,97.49208860759494,3421.0151099902228,97.4626582278481,3556.6619576155745,97.71044303797468,3561.8247746944944,97.40886075949368,3514.4207707754626,97.5332911392405
6,3420.1055132415386,97.18101265822784,3592.365178478461,97.53069620253164,3421.0151099902228,97.48417721518987,3488.9210936987147,97.29462025316455,3540.341256033114,97.64715189873418,3492.5496302884103,97.42753164556963
7,3420.1055132415386,97.53164556962025,3592.365178478461,96.94050632911393,3421.0151099902228,97.34651898734177,3488.3031667955383,96.89367088607595,3520.349224066682,97.68512658227849,3488.4276385144885,97.27949367088607
8,3420.1055132415386,97.27626582278481,3474.794821081455,96.49082278481012,3421.0151099902228,96.98069620253165,3478.046330045245,96.48481012658227,3470.56174831229,97.27183544303797,3452.9047045341504,96.90088607594936
9,3417.2295710013223,97.28164556962025,3474.794821081455,96.36075949367088,3421.0151099902228,97.3006329113924,3478.046330045245,96.35506329113925,3470.56174831229,97.30126582278481,3452.3295160861076,96.9198734177215
10,3417.2295710013223,97.15791139240507,3463.03850442359,96.15727848101265,3421.0151099902228,97.21898734177215,3478.046330045245,96.40348101265823,3470.56174831229,97.3373417721519,3449.9782527545344,96.85499999999999
11,3385.057518017697,96.85569620253165,3463.03850442359,96.42278481012659,3421.0151099902228,96.48101265822785,3397.1450947813223,96.14240506329114,3470.56174831229,97.03955696202532,3427.3635951050246,96.5882911392405
12,3340.86687619011,96.55537974683544,3463.03850442359,96.1376582278481,3343.311035890165,95.37025316455696,3397.1450947813223,95.97911392405064,3416.8937103898757,96.1753164556962,3392.2510443350125,96.04354430379746
13,3340.86687619011,95.93291139240506,3462.0595139816255,96.5373417721519,3343.311035890165,95.41424050632911,3397.1450947813223,95.83386075949367,3312.394629374828,96.35411392405064,3371.15543004361,96.01449367088608
14,3255.4804146231313,95.9759493670886,3291.4257570462205,95.99240506329114,3343.311035890165,96.1367088607595,3397.1450947813223,96.0256329113924,3234.4541236006567,96.40379746835443,3304.363285188299,96.10689873417721
15,3255.4804146231313,95.71898734177215,3291.4257570462205,96.13987341772152,3343.311035890165,96.44018987341772,3397.1450947813223,96.24525316455696,3234.4541236006567,96.38006329113924,3304.363285188299,96.18487341772152
16,3255.4804146231313,95.14810126582279,3291.4257570462205,96.08291139240507,3343.311035890165,95.2987341772152,3397.1450947813223,96.01360759493672,3234.4541236006567,96.51012658227847,3304.363285188299,95.81069620253166
17,3255.4804146231313,95.84778481012658,3291.4257570462205,96.0743670886076,3343.311035890165,93.71740506329114,3397.1450947813223,95.4873417721519,3234.4541236006567,96.46867088607596,3304.363285188299,95.51911392405063
18,3233.610408122019,95.1379746835443,3291.4257570462205,96.45981012658228,3334.0673664086935,92.88354430379746,3397.1450947813223,94.76772151898734,3234.4541236006567,96.31550632911393,3298.140549991783,95.11291139240507
19,3233.610408122019,95.02436708860759,3291.4257570462205,96.38259493670886,3334.0673664086935,92.93955696202532,3238.6612827026975,94.66044303797469,3234.4541236006567,96.55696202531645,3266.4437875760577,95.11278481012658
20,3119.3978400599117,95.35601265822785,3291.4257570462205,96.61455696202532,3326.0607012926175,94.28987341772152,3235.872960110634,94.34113924050632,3234.4541236006567,96.67848101265822,3241.442276422008,95.45601265822785
21,3119.3978400599117,94.88164556962025,3291.4257570462205,96.4253164556962,3326.0607012926175,94.72753164556963,3235.872960110634,93.59683544303797,3234.4541236006567,96.70379746835442,3241.442276422008,95.26702531645569
22,3119.3978400599117,94.96613924050632,3291.4257570462205,96.00664556962025,3326.0607012926175,94.91898734177215,3235.872960110634,92.73892405063292,3234.4541236006567,96.51329113924051,3241.442276422008,95.02879746835444
23,3119.3978400599117,94.825,3291.4257570462205,96.21867088607596,3326.0607012926175,95.12151898734177,3235.872960110634,92.78829113924051,3234.4541236006567,96.63607594936708,3241.442276422008,95.11791139240506
24,3119.3978400599117,95.23924050632911,3291.4257570462205,96.10316455696203,3326.0607012926175,95.29335443037975,3235.872960110634,92.62088607594937,3234.4541236006567,96.52246835443037,3241.442276422008,95.15582278481013
25,3119.3978400599117,95.301582278481,3289.3035139922213,96.1367088607595,3326.0607012926175,94.86075949367088,3235.872960110634,92.25094936708861,3234.4541236006567,96.50601265822785,3241.017827811208,95.01120253164558
26,3119.3978400599117,96.02911392405063,3161.3960605229277,95.99208860759494,3326.0607012926175,95.35189873417721,3235.872960110634,91.91329113924051,3234.4541236006567,96.58132911392406,3215.4363371173495,95.17354430379748
27,3119.3978400599117,95.66044303797469,3161.3960605229277,96.31518987341772,3287.134129289536,95.73955696202532,3235.872960110634,92.08101265822785,3234.4541236006567,96.28924050632911,3207.651022716733,95.21708860759495
28,3119.3978400599117,95.93132911392405,3161.3960605229277,96.08987341772152,3287.134129289536,95.70569620253164,3213.1440469525696,93.25126582278482,3234.4541236006567,96.47816455696203,3203.1052400851204,95.49126582278481
29,3119.3978400599117,96.01898734177215,3161.3960605229277,96.0743670886076,3287.134129289536,95.58322784810126,3213.1440469525696,92.55284810126582,3234.4541236006567,96.63955696202531,3203.1052400851204,95.37379746835444
30,3119.3978400599117,96.24208860759494,3161.3960605229277,96.29715189873417,3287.134129289536,95.17784810126582,3116.4189129521574,92.34430379746836,3234.4541236006567,96.44272151898734,3183.760213285038,95.30082278481014
31,3119.3978400599117,96.15791139240507,3161.3960605229277,96.43291139240506,3287.134129289536,95.14177215189873,3116.4189129521574,92.14398734177215,3234.4541236006567,96.7246835443038,3183.760213285038,95.32025316455696
32,3119.3978400599117,95.91740506329114,3161.3960605229277,95.85981012658227,3287.134129289536,94.59778481012658,3116.4189129521574,92.15822784810126,3234.4541236006567,96.12151898734177,3183.760213285038,94.9309493670886
33,3119.3978400599117,95.89145569620253,3161.3960605229277,96.24208860759494,3287.134129289536,94.53607594936709,3116.4189129521574,92.72911392405064,3234.4541236006567,95.89272151898734,3183.760213285038,95.05829113924051
34,3119.3978400599117,95.47943037974683,3161.3960605229277,96.53291139240507,3287.134129289536,94.67816455696203,3116.4189129521574,92.91455696202532,3234.4541236006567,96.11360759493671,3183.760213285038,95.14373417721518
35,3119.3978400599117,95.68449367088607,3161.3960605229277,96.02436708860759,3287.134129289536,94.33512658227848,3116.4189129521574,93.67246835443038,3234.4541236006567,96.57911392405063,3183.760213285038,95.25911392405062
36,3119.3978400599117,96.04746835443038,3161.3960605229277,95.39873417721519,3287.134129289536,95.47056962025316,3116.4189129521574,93.18354430379746,3234.4541236006567,96.45886075949367,3183.760213285038,95.31183544303798
37,3119.3978400599117,95.54367088607594,3161.3960605229277,95.46867088607596,3287.134129289536,95.78322784810126,3106.0806959983042,93.45411392405063,3234.4541236006567,96.75886075949367,3181.6925698942673,95.4017088607595
