generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3586.152911679622,93.28354430379747,3578.7758476885597,94.76455696202531,3670.57836668327,94.62341772151899,3511.205195666693,93.99556962025316,3689.27006060205,94.26360759493672,3607.196476464039,94.18613924050632
2,3507.6047369235744,83.94746835443038,3530.5924044428643,90.7,3555.911980736203,89.48227848101266,3389.1848007776116,92.7006329113924,3627.551392480288,89.24620253164557,3522.169063072108,89.2153164556962
3,3491.3286000955404,77.56518987341772,3468.766940135121,87.95537974683545,3411.647310665764,88.55981012658228,3343.7188984301847,83.3006329113924,3579.72182623606,88.3363924050633,3459.0367151125342,85.14348101265823
4,3410.401285768149,70.39145569620253,3362.2906990496767,89.98291139240506,3406.0722246958535,85.18069620253165,3302.3644952374266,72.56044303797468,3512.078859666728,83.59050632911392,3398.6415128835665,80.34120253164556
5,3318.4731297272165,61.8496835443038,3299.6902914327484,84.0886075949367,3326.1728076317686,88.04303797468354,3222.616592677829,57.8996835443038,3512.078859666728,77.59810126582279,3335.806336227258,73.89582278481012
6,3299.5271796503857,55.36993670886076,3283.923562152905,79.76075949367089,3237.599254657398,83.77025316455696,3127.312507946805,84.88512658227847,3466.053972084178,66.76107594936708,3282.8832952983344,74.10943037974684
7,3274.604125625144,76.32246835443038,3187.962602860709,76.27816455696203,3237.599254657398,79.69778481012658,3127.312507946805,82.41550632911392,3429.424433040244,67.45506329113924,3251.38058482606,76.43379746835444
8,3205.95139467746,72.97974683544304,3142.564433591144,67.76613924050633,3223.3984464988835,63.540822784810125,3114.8568875818196,74.16898734177215,3429.424433040244,71.0863924050633,3223.2391190779103,69.90841772151899
9,3107.0537061982523,80.81075949367089,3141.42994640705,76.25696202531645,3134.7980204260557,71.29430379746836,3085.2658418947663,67.45189873417722,3360.995227885379,66.08924050632912,3165.908548562301,72.38063291139241
10,3090.354300644661,75.09715189873418,3123.343994864563,74.86645569620254,3134.7980204260557,71.69208860759494,3033.5417321533396,60.87151898734177,3337.833205837803,64.49145569620254,3143.9742507852848,69.4037341772152
11,3051.6857669271053,80.04525316455697,3059.3014219661445,71.70506329113924,3070.417091210559,67.62974683544304,3020.932198431566,51.19050632911392,3308.320305419935,64.80506329113923,3102.131356791062,67.07512658227849
12,3051.6857669271053,82.51360759493672,3032.334075257286,69.88291139240506,3049.991269405385,74.32943037974684,3002.0669200915277,49.89398734177215,3269.6343433092493,64.67816455696203,3081.1424749981106,68.25962025316457
13,3025.2703464169704,73.12310126582278,3019.092768823586,64.40727848101265,2992.330444608464,73.99620253164557,2983.780890360528,44.15094936708861,3269.6343433092493,71.81898734177216,3058.0217587037596,65.49930379746834
14,3021.101060484749,62.984177215189874,3011.592085951876,66.44683544303797,2964.0431728694484,71.25348101265823,2958.001019003081,46.70569620253165,3251.637706775258,69.1753164556962,3041.2750090168824,63.31310126582279
15,3003.3988074620474,59.4623417721519,3011.592085951876,72.16867088607594,2964.0431728694484,63.23481012658228,2930.937706118481,50.334177215189875,3237.0440219512625,63.86170886075949,3029.403158870623,61.812341772151896
16,2973.95357537146,58.45189873417721,2999.800287394755,65.37120253164557,2942.6452418694557,61.8996835443038,2926.5765604275825,70.91898734177215,3181.3699809362092,52.564240506329114,3004.869129199892,61.84120253164557
17,2946.1638127045576,81.1,2979.5041716664387,57.597151898734175,2899.352019800394,56.803164556962024,2926.5765604275825,66.18955696202532,3138.805108685999,67.41329113924051,2978.0803346569946,65.82063291139241
