generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3619.548368745385,98.53386075949368,3736.7102898122703,98.74683544303798,3688.286844357468,98.60506329113925,3656.2637527668326,98.8129746835443,3621.346918361711,98.6613924050633,3664.4312348087333,98.6720253164557
2,3588.566893545528,98.46708860759493,3702.156143939821,98.64177215189873,3611.327263469289,98.53291139240507,3633.2313237453204,98.64683544303797,3621.346918361711,98.3129746835443,3631.325708612334,98.5203164556962
3,3569.686909166357,98.21044303797468,3696.654106540158,98.56835443037974,3515.7261683889737,98.49588607594937,3633.2313237453204,98.3509493670886,3621.346918361711,98.61424050632911,3607.3290852405044,98.4479746835443
4,3569.686909166357,98.21582278481013,3548.793364455073,98.426582278481,3515.7261683889737,98.52246835443037,3605.0769984774574,98.45949367088608,3517.0143116836007,98.54746835443038,3551.2595504342926,98.43436708860762
5,3532.908853582266,98.38702531645569,3548.793364455073,98.25284810126583,3488.238140113596,98.28987341772152,3485.831612303943,98.4493670886076,3517.0143116836007,98.39588607594936,3514.5572564276954,98.355
6,3513.99011272687,98.41424050632911,3548.793364455073,98.36012658227848,3488.238140113596,98.35253164556963,3485.831612303943,98.46170886075949,3472.01348218851,98.43069620253165,3501.7733423575983,98.40386075949365
7,3513.99011272687,98.39208860759494,3548.793364455073,98.1889240506329,3488.238140113596,98.23006329113925,3485.831612303943,98.39588607594936,3472.01348218851,98.38354430379746,3501.7733423575983,98.31810126582278
8,3513.99011272687,98.1636075949367,3548.793364455073,97.77151898734178,3359.6680542329614,98.1882911392405,3485.831612303943,98.29715189873417,3472.01348218851,98.2243670886076,3476.0593251814716,98.12898734177216
9,3513.99011272687,98.26645569620253,3498.7265073110775,98.1882911392405,3359.6680542329614,97.66012658227848,3479.113362056226,98.10917721518987,3472.01348218851,98.23670886075949,3464.7023037031295,98.09215189873417
10,3513.99011272687,98.09715189873418,3498.7265073110775,98.35569620253165,3359.6680542329614,97.8876582278481,3479.113362056226,97.91487341772152,3472.01348218851,98.31930379746835,3464.7023037031295,98.11493670886077
11,3513.99011272687,98.20537974683545,3444.620145556913,98.25506329113924,3342.812390912581,97.49208860759494,3479.113362056226,97.90632911392404,3472.01348218851,98.08354430379747,3450.50989868822,97.98848101265824
12,3513.99011272687,98.1867088607595,3444.620145556913,98.23132911392405,3308.4544728893557,97.96550632911392,3479.113362056226,97.9636075949367,3472.01348218851,98.12120253164557,3443.6383150835754,98.09367088607596
13,3513.99011272687,98.09841772151898,3444.620145556913,98.28069620253164,3308.4544728893557,97.99208860759494,3474.879858911045,98.16803797468354,3423.7619080412846,98.1626582278481,3433.141299625094,98.14037974683545
14,3513.99011272687,98.12531645569621,3444.620145556913,98.06613924050633,3308.4544728893557,97.7873417721519,3474.879858911045,98.22056962025316,3399.5763504665338,98.19050632911393,3428.304188110144,98.0779746835443
15,3513.99011272687,98.19113924050633,3444.620145556913,97.8496835443038,3308.4544728893557,97.48101265822785,3474.879858911045,98.20601265822785,3399.5763504665338,98.11677215189873,3428.304188110144,97.9689240506329
16,3513.99011272687,98.10854430379747,3444.620145556913,98.20727848101266,3308.4544728893557,97.26930379746835,3474.879858911045,98.06645569620254,3399.5763504665338,98.32816455696202,3428.304188110144,97.9959493670886
17,3513.99011272687,98.19145569620254,3444.620145556913,98.13607594936708,3308.4544728893557,97.75537974683544,3230.4404708022626,98.0256329113924,3399.5763504665338,98.1993670886076,3379.4163104883874,98.06158227848103
18,3513.99011272687,97.98101265822785,3444.620145556913,98.33544303797468,3308.4544728893557,97.6996835443038,3230.4404708022626,98.07848101265823,3399.3463856902727,98.22056962025316,3379.3703175331348,98.06303797468355
19,3513.99011272687,98.0886075949367,3444.620145556913,98.16487341772152,3308.4544728893557,97.68639240506329,3230.4404708022626,98.23006329113925,3399.3463856902727,98.09810126582279,3379.3703175331348,98.05360759493671
20,3513.99011272687,98.1743670886076,3444.620145556913,98.11044303797469,3308.4544728893557,97.4370253164557,3230.4404708022626,98.22784810126582,3399.3463856902727,98.05126582278481,3379.3703175331348,98.00018987341772
