generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3716.363102589079,18.62105750120886,3652.3200972590053,18.625278802857192,3517.96056497706,18.577085483169224,3669.1595915185,18.684228089875738,3635.9501445406086,18.624716975069397,3638.3507001768508,18.62647337043608
2,3632.6368790408665,18.023579425034157,3589.5210518973163,18.42259599102219,3517.96056497706,17.79745858232024,3669.1595915185,18.308698369487644,3635.9501445406086,18.383238979086013,3609.045646394871,18.18711426939005
3,3632.6368790408665,17.894440242743542,3589.5210518973163,18.103258506651052,3517.96056497706,17.559080101712613,3669.1595915185,18.27170390120998,3502.126794232913,17.858277351992975,3582.2809763333316,17.937352020862033
4,3511.970445365409,17.624911319080244,3589.5210518973163,17.945301969309842,3517.96056497706,17.55700815450926,3669.1595915185,17.958456165196782,3502.126794232913,18.12743484472345,3558.14768959824,17.842622490563915
5,3511.970445365409,18.07048327869512,3589.5210518973163,18.160126923624674,3517.96056497706,17.575987150833154,3574.7062513592286,17.986239341975136,3502.126794232913,17.657634126601625,3539.257021566385,17.890094164345943
6,3511.970445365409,17.888835574601455,3589.5210518973163,18.308208287128974,3517.96056497706,17.96212659976748,3574.7062513592286,17.735861147127807,3502.126794232913,17.85344290123994,3539.257021566385,17.949694901973132
7,3511.970445365409,17.492206968923387,3589.5210518973163,17.68015629163584,3517.96056497706,17.452106362628424,3574.7062513592286,17.481260463446564,3502.126794232913,17.962667228363575,3539.257021566385,17.613679462999556
8,3511.970445365409,17.608627397276404,3560.0248140233048,17.93390142468202,3517.96056497706,17.45666796875686,3574.7062513592286,17.291661407658903,3502.126794232913,17.623515207369508,3533.357773991583,17.58287468114874
9,3511.970445365409,17.492793508873866,3532.077313530863,17.530737439239218,3517.96056497706,17.504723383220746,3562.104802321105,17.687795701818576,3502.126794232913,17.879305275097828,3525.24798408547,17.619071061650043
10,3511.970445365409,17.93076361015608,3532.077313530863,17.443882877597186,3517.96056497706,17.4535560665555,3562.104802321105,17.753034680516024,3502.126794232913,17.508505149015697,3525.24798408547,17.617948476768095
11,3511.970445365409,17.949888081662632,3532.077313530863,17.519902401790237,3517.96056497706,17.67716978836092,3562.104802321105,17.625301150889452,3502.126794232913,17.921425218521843,3525.24798408547,17.738737328245016
12,3511.970445365409,18.002480941496902,3532.077313530863,17.50599527078308,3517.96056497706,17.62633360067841,3562.104802321105,17.693326335918957,3423.7773153813623,18.16285075299776,3509.578088315159,17.798197380375022
