generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3551.5663142211965,97.73069620253165,3715.159832457621,97.45284810126583,3715.4662338010917,97.54430379746836,3664.8229774540346,97.90727848101265,3489.1654756662797,97.78069620253164,3627.236166720045,97.68316455696204
2,3551.5663142211965,95.60063291139241,3715.159832457621,96.02689873417721,3691.6754508789386,95.62689873417722,3664.8229774540346,96.56772151898734,3466.05456896877,95.76044303797468,3617.8558287961123,95.91651898734179
3,3551.5663142211965,94.5386075949367,3715.159832457621,94.72056962025316,3628.888382682364,93.06075949367089,3661.0031221240606,94.69208860759494,3466.05456896877,94.70537974683545,3604.5344440908025,94.34348101265823
4,3551.5663142211965,92.53196202531646,3674.7928223821964,93.97943037974683,3476.299813695711,88.50348101265823,3615.895933315052,92.67848101265822,3466.05456896877,92.67405063291139,3556.921890516585,92.07348101265822
5,3523.442720850521,89.77689873417721,3534.4131997340423,92.15189873417721,3449.24969463042,86.28607594936709,3568.67767467409,91.34715189873418,3466.05456896877,90.20949367088608,3508.367571771569,89.95430379746836
6,3523.442720850521,87.85284810126582,3534.4131997340423,89.76044303797468,3449.24969463042,82.68575949367089,3568.67767467409,88.98386075949367,3466.05456896877,86.6379746835443,3508.367571771569,87.18417721518988
7,3523.442720850521,84.71424050632912,3534.4131997340423,85.82658227848101,3373.1423785473226,78.55727848101266,3568.67767467409,87.64588607594936,3451.281486769085,83.0487341772152,3490.191492115012,83.95854430379747
8,3523.442720850521,81.80886075949367,3534.4131997340423,82.90443037974684,3347.885968016707,73.69335443037974,3568.67767467409,85.6737341772152,3451.281486769085,75.67784810126582,3485.140210008889,79.95164556962024
9,3523.442720850521,79.35822784810127,3534.4131997340423,75.1626582278481,3347.885968016707,68.5746835443038,3568.67767467409,83.27151898734178,3451.281486769085,74.34873417721519,3485.140210008889,76.14316455696203
10,3523.442720850521,77.25316455696202,3527.9530210118237,66.91392405063291,3336.9639214239087,65.98322784810127,3398.875789910201,82.37911392405063,3451.281486769085,76.29272151898734,3447.7033879931087,73.76443037974683
11,3427.27358888549,74.93354430379746,3484.420373899685,56.57943037974684,3336.9639214239087,65.55221518987342,3398.875789910201,80.80917721518988,3451.281486769085,73.55759493670887,3419.763032177674,70.28639240506331
12,3427.27358888549,73.04272151898734,3484.420373899685,55.584493670886076,3279.364270060501,65.81075949367089,3398.875789910201,77.96803797468354,3451.281486769085,72.47753164556963,3408.2431019049923,68.97670886075949
13,3347.005410621568,70.3009493670886,3452.729315094934,48.027848101265825,3279.364270060501,63.472151898734175,3398.875789910201,76.89683544303797,3420.176184396471,71.81613924050633,3379.630194016735,66.10278481012658
14,3347.005410621568,69.26044303797468,3409.191874176956,44.709810126582276,3279.364270060501,61.1493670886076,3398.875789910201,73.63639240506329,3420.176184396471,70.48987341772153,3370.9227058331394,63.849177215189876
15,3344.028084237993,67.14778481012658,3409.191874176956,41.38544303797468,3279.364270060501,61.07721518987342,3398.875789910201,70.85411392405064,3412.6059403772288,70.05949367088607,3368.8131917525766,62.10481012658228
16,3344.028084237993,65.34145569620253,3409.191874176956,42.11455696202532,3279.364270060501,56.9123417721519,3398.875789910201,69.81867088607595,3412.6059403772288,67.27658227848102,3368.8131917525766,60.29272151898734
17,3291.8161921381256,63.026582278481015,3409.191874176956,41.19715189873418,3279.364270060501,54.925,3329.010299152375,66.58291139240507,3305.2094727537883,67.85537974683544,3322.9184216563494,58.71740506329114
18,3291.8161921381256,59.14525316455696,3343.6363699663293,41.78449367088608,3279.364270060501,51.82974683544304,3329.010299152375,64.65822784810126,3305.2094727537883,66.31582278481012,3309.807320814224,56.7467088607595
19,3291.8161921381256,53.35632911392405,3343.6363699663293,41.48860759493671,3279.364270060501,54.11044303797468,3304.1101919660687,64.12689873417722,3266.1308126539575,65.12531645569621,3297.0115673569962,55.64151898734177
20,3291.8161921381256,50.32025316455696,3343.6363699663293,41.25348101265823,3279.364270060501,51.72246835443038,3250.3628328504756,61.05443037974683,3266.1308126539575,63.95189873417721,3286.262095533878,53.66050632911392
21,3218.331209509585,49.17246835443038,3340.749996614603,41.34050632911392,3278.643630443997,44.493037974683546,3250.3628328504756,59.14430379746835,3192.0603404837834,59.256012658227846,3256.0296019804887,50.681265822784816
22,3214.2382866148473,48.81993670886076,3340.749996614603,41.65949367088608,3217.213339640826,40.79810126582279,3241.9030413005903,56.27563291139241,3160.6082474903055,54.31835443037975,3234.9425823322345,48.37430379746836
23,3214.2382866148473,48.495886075949365,3311.4295485657713,41.436708860759495,3205.698384719661,39.76392405063291,3241.9030413005903,56.800316455696205,3160.6082474903055,51.08227848101266,3226.7755017382347,47.515822784810126
24,3127.1840606583146,48.65537974683544,3293.513883184341,42.0376582278481,3174.95030305004,37.65664556962025,3241.9030413005903,53.07215189873418,3160.6082474903055,46.97943037974684,3199.631907136718,45.68025316455696
25,3127.1840606583146,46.87278481012658,3293.513883184341,40.29620253164557,3100.428618922153,37.35126582278481,3241.9030413005903,50.050316455696205,3160.6082474903055,44.823417721518986,3184.727570311141,43.87879746835443
26,3127.1840606583146,46.86708860759494,3293.513883184341,39.525,3097.1533636853655,38.029746835443035,3226.027951792387,46.278164556962025,3160.6082474903055,42.32658227848101,3180.8975013621425,42.6053164556962
27,3127.1840606583146,46.13006329113924,3293.513883184341,41.69398734177215,3097.1533636853655,35.45569620253165,3127.1851199837615,44.98829113924051,3096.6949911447437,36.84113924050633,3148.3462837313054,41.02183544303797
28,3127.1840606583146,44.83132911392405,3155.9685283775457,41.744303797468355,3029.0124303756056,32.19620253164557,3127.1851199837615,42.75253164556962,3096.6949911447437,35.436392405063295,3107.2090261079948,39.39215189873418
29,3127.1840606583146,43.6503164556962,3155.9685283775457,40.880696202531645,3029.0124303756056,30.503481012658227,3127.1851199837615,41.675949367088606,3096.6949911447437,32.75854430379747,3107.2090261079948,37.89379746835443
30,3127.1840606583146,42.25158227848101,3155.9685283775457,39.15886075949367,3029.0124303756056,28.855063291139242,3127.1851199837615,41.459493670886076,3096.6949911447437,31.10632911392405,3107.2090261079948,36.566265822784814
31,3127.1840606583146,40.70189873417721,3155.9685283775457,38.629746835443036,3029.0124303756056,27.64873417721519,3069.0906207418907,42.28481012658228,3096.6949911447437,29.068354430379745,3095.59012625962,35.66670886075949
32,3127.1840606583146,41.54778481012658,3155.9685283775457,38.11107594936709,3029.0124303756056,24.17753164556962,3069.0906207418907,40.892721518987344,3096.6949911447437,26.009177215189872,3095.59012625962,34.147658227848105
33,3033.287622934445,40.75632911392405,3155.9685283775457,34.72689873417721,3029.0124303756056,23.96740506329114,3069.0906207418907,41.064240506329114,3094.9785328995404,23.740506329113924,3076.4675470658053,32.851075949367086
34,3033.287622934445,41.401898734177216,3155.9685283775457,35.22594936708861,2953.7999118678354,22.607911392405065,3069.0906207418907,41.31930379746836,3093.2200092000835,19.118354430379746,3061.07333862436,31.9346835443038
35,3033.287622934445,40.45348101265823,3155.9685283775457,35.39620253164557,2953.7999118678354,24.087974683544303,3067.819118895854,39.96898734177215,3078.9572104387007,19.92753164556962,3057.966478502876,31.966835443037972
36,3033.287622934445,40.346835443037975,3107.9465543555675,35.390506329113926,2922.5733655084086,24.079113924050635,3051.747960934834,40.37658227848101,3078.9572104387007,17.10221518987342,3038.902542834391,31.459050632911392
