generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3656.3456742009057,19.589749513268977,3582.7191583946856,19.570607738495305,3647.4794816779763,19.558751396444883,3665.0567397380873,19.514079267946,3679.757581977058,19.542288667394192,3646.2717271977426,19.55509531670987
2,3647.9877743516477,19.576752392088302,3582.7191583946856,19.51895859905355,3647.4794816779763,19.46241088220137,3665.0567397380873,19.49868631676776,3679.757581977058,19.48940294933022,3644.6001472278913,19.50924222788824
3,3609.5636969614498,19.573183820017846,3503.458430020913,19.495275901759722,3647.4794816779763,19.572584817828226,3665.0567397380873,19.51633367262605,3556.7704477614348,19.520196051649307,3596.4657592319722,19.53551485277623
4,3609.5636969614498,19.50403085467094,3503.458430020913,19.574747758769966,3647.4794816779763,19.440270556425084,3665.0567397380873,19.50804394954734,3556.7704477614348,19.479676146521605,3596.4657592319722,19.501353853186988
5,3596.4268731459047,19.523894945700185,3503.458430020913,19.523718246293072,3647.4794816779763,19.53961755764857,3536.7814965084217,19.489113662192363,3556.7704477614348,19.54368457785233,3568.1833458229303,19.524005797937303
6,3596.4268731459047,19.522774409469882,3503.458430020913,19.546671444930055,3647.4794816779763,19.46938512653276,3536.7814965084217,19.461267802773964,3556.7704477614348,19.500843497945194,3568.1833458229303,19.50018845633037
7,3596.4268731459047,19.557702401775444,3503.458430020913,19.414210435969544,3647.4794816779763,19.498089440298084,3536.7814965084217,19.498826229863745,3556.7704477614348,19.495686561214598,3568.1833458229303,19.492903013824282
8,3596.4268731459047,19.53389062438219,3503.458430020913,19.46726926142237,3647.4794816779763,19.51757289152875,3536.7814965084217,19.506273748765256,3556.7704477614348,19.508578901103878,3568.1833458229303,19.50671708544049
9,3596.4268731459047,19.49582503166221,3503.458430020913,19.44921921384399,3647.4794816779763,19.54330778029777,3536.7814965084217,19.552088791363214,3556.7704477614348,19.51808070692447,3568.1833458229303,19.51170430481833
10,3596.4268731459047,19.470433729232607,3503.458430020913,19.476998204377573,3647.4794816779763,19.55472138035511,3536.7814965084217,19.48594801140356,3556.7704477614348,19.47883525050737,3568.1833458229303,19.493387315175244
11,3596.4268731459047,19.524897373352374,3503.458430020913,19.500934897524395,3629.568256306861,19.48631664070666,3536.7814965084217,19.557206105916247,3409.1618044952247,19.537692169171535,3535.0793720954653,19.521409437334242
12,3596.4268731459047,19.52755751247525,3503.458430020913,19.474526844529073,3629.568256306861,19.51296392347523,3536.7814965084217,19.50300262882562,3409.1618044952247,19.451371372710437,3535.0793720954653,19.493884456403123
13,3596.4268731459047,19.540701126516616,3503.458430020913,19.483370776254326,3629.568256306861,19.551650958784066,3536.7814965084217,19.51154572671014,3409.1618044952247,19.49126310934231,3535.0793720954653,19.515706339521493
14,3596.4268731459047,19.485726189675507,3503.458430020913,19.565340723733,3629.568256306861,19.477877090404895,3536.7814965084217,19.56468432467838,3409.1618044952247,19.508890541046,3535.0793720954653,19.520503773907556
15,3592.698196321803,19.534362041269993,3503.458430020913,19.500063473523117,3629.568256306861,19.469113395048783,3536.7814965084217,19.492741231691888,3409.1618044952247,19.51300635469233,3534.3336367306447,19.501857299245223
16,3574.6665884661747,19.510715333090804,3503.458430020913,19.48469292026586,3629.568256306861,19.482178771817665,3536.7814965084217,19.517418097308376,3409.1618044952247,19.52271339240602,3530.727315159519,19.503543702977744
17,3574.6665884661747,19.505728651218188,3503.458430020913,19.53777207694881,3629.568256306861,19.541956563891127,3536.7814965084217,19.533104438766284,3409.1618044952247,19.532702670632922,3530.727315159519,19.530252880291464
18,3574.6665884661747,19.5449167806003,3503.458430020913,19.53597744697846,3629.568256306861,19.445405605870445,3536.7814965084217,19.5628643602143,3409.1618044952247,19.530278834514984,3530.727315159519,19.523888605635698
19,3574.6665884661747,19.52628127711054,3503.458430020913,19.47143101791882,3618.957004639195,19.538942774280134,3536.7814965084217,19.526912942821156,3409.1618044952247,19.532953615587196,3528.6050648259857,19.519304325543565
