generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3327.9888666174106,98.79303797468354,3259.2897928959565,98.8129746835443,3211.5006590393664,98.85537974683544,3358.129840229001,98.87943037974684,3143.2162671186366,98.80379746835443,3260.0250851800743,98.82892405063292
2,2984.3566294061557,98.81835443037974,2933.5260478073324,98.84841772151898,2870.5853958750313,98.79715189873417,2726.1785362582796,98.74525316455696,2873.352851373682,98.88037974683544,2877.599892144096,98.81791139240507
3,2549.435534731537,98.75379746835443,2670.6555614302874,98.66455696202532,2501.0056235807806,98.775,2501.7364604858085,98.79683544303798,2635.3019893718574,98.76835443037974,2571.627033920054,98.75170886075949
4,2214.0170326974558,98.8623417721519,2414.656648661933,98.79493670886076,2236.1470933556457,98.82120253164557,2368.5703285386876,98.64778481012658,2123.0696744328375,98.74525316455696,2271.292155537312,98.77430379746836
5,2195.648739394204,98.73069620253165,2115.9215708536244,98.70886075949367,2236.1470933556457,98.70569620253164,2212.793492401938,98.51139240506329,2102.1011467778394,98.64208860759494,2172.52240855665,98.65974683544303
6,1952.7704061652732,98.698417721519,2066.037718810278,98.56012658227849,1991.4425763793083,98.63892405063291,2099.613738384289,98.52310126582279,1935.4531100178483,98.43354430379746,2009.0635099513995,98.57082278481013
7,1771.496754693164,98.70411392405063,1787.4738269709396,98.43037974683544,1874.297306836476,98.7123417721519,1921.068451304225,98.54367088607594,1884.2053632557008,98.4506329113924,1847.7083406121012,98.56822784810126
8,1771.496754693164,98.66455696202532,1655.86312306361,98.30854430379746,1787.0056199600165,98.36772151898734,1845.904455658385,98.3990506329114,1855.5817680309021,98.29905063291139,1783.1703442812154,98.40778481012657
9,1641.7799453485466,98.64936708860759,1655.86312306361,98.18512658227849,1611.3054401169663,98.46392405063291,1742.6792966192027,98.2626582278481,1787.0273993552667,98.14778481012658,1687.7310409007182,98.34177215189875
10,1559.0272522478062,98.54177215189874,1593.7807441038422,98.19556962025317,1530.5961862238971,98.44556962025317,1644.239824615275,97.87974683544304,1719.9332982371948,97.84778481012658,1609.5154610856032,98.18208860759495
11,1391.0869870613244,98.14810126582279,1593.7807441038422,98.08037974683545,1500.9892854195778,98.4743670886076,1612.8404559472713,97.59873417721519,1604.0380137452712,97.83291139240507,1540.5470972554572,98.02689873417721
12,1391.0869870613244,97.95759493670886,1562.5202573361444,98.05284810126582,1445.6829938931514,98.2246835443038,1612.8404559472713,97.77848101265823,1530.4999631634125,97.44778481012658,1508.5261314802608,97.89227848101265
