generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3648.4471420796544,17.994620253164555,3689.4033599016193,12.034810126582279,3752.9481599383535,15.599050632911393,3614.187148368448,15.649367088607596,3403.546279097789,22.605696202531647,3621.7064178771734,16.77670886075949
2,3586.3367414624636,18.255696202531645,3664.623765052381,16.258860759493672,3717.403828565276,22.781962025316457,3567.7176698498783,18.250632911392405,3363.4358877208024,21.895569620253166,3579.9035785301603,19.488544303797468
3,3526.820149680554,14.440189873417722,3543.842957170885,25.10348101265823,3652.491512821941,42.40221518987342,3487.8037678147866,20.02626582278481,3294.4378084077325,19.41360759493671,3501.0792391791792,24.27715189873418
4,3495.3113682802186,16.80632911392405,3471.31690260888,23.861075949367088,3581.9059347293805,14.79620253164557,3458.4902444739187,18.76613924050633,3257.8020958924626,14.317721518987343,3452.9653091969717,17.709493670886076
5,3381.204364091828,15.971835443037975,3442.1339748808605,18.951898734177217,3543.7443892904303,14.495253164556962,3419.2310473633356,13.023417721518987,3196.0834621218437,15.36867088607595,3396.479447549659,15.562215189873418
6,3328.958580540794,19.094303797468353,3386.990751506488,19.22373417721519,3513.9425062053306,21.801582278481014,3350.3497014857303,36.875,3148.880597963167,18.707278481012658,3345.824427540302,23.140379746835443
7,3299.574315415365,16.622151898734177,3289.1338596155892,22.64018987341772,3451.240581891686,31.372784810126582,3275.4720538589177,19.73259493670886,3096.136787092608,22.773101265822785,3282.3115195748333,22.628164556962027
8,3229.1928812919737,18.35759493670886,3265.8784846561894,16.734177215189874,3388.3560096877836,34.91107594936709,3191.277290830594,12.908227848101266,3027.0749892476397,15.484810126582278,3220.355931142836,19.679177215189874
9,3140.725750696802,22.27879746835443,3208.4105342312914,19.856962025316456,3334.4559845980157,19.1373417721519,3161.9295597546134,16.612025316455696,3014.306579152111,17.647151898734176,3171.965681686567,19.106455696202534
10,3110.7617304711557,23.206962025316457,3165.0081599714877,20.529113924050634,3317.5615049705593,15.318987341772152,3090.1806530929516,16.426582278481014,2983.984314022021,25.49367088607595,3133.499272505635,20.195063291139242
11,3046.0277241650124,15.984810126582278,3094.829512302835,24.29367088607595,3261.084354970879,24.598417721518988,3040.1717410563915,24.604430379746834,2975.147759706948,14.244620253164557,3083.452218440413,20.745189873417722
12,3023.759938802706,15.276582278481012,3057.0009888809677,16.040506329113924,3212.498003322302,18.525,2997.364498110919,19.906012658227848,2948.2783485333694,24.076898734177217,3047.780355530053,18.765
13,3000.3601529189696,18.183860759493673,2999.1168128190134,23.928481012658228,3176.607404407362,22.613291139240506,2933.8682605920076,16.156962025316457,2909.5195114413445,25.483227848101265,3003.8944284357394,21.273164556962026
14,2973.805588986835,15.457278481012658,2992.81751492817,13.79240506329114,3138.425136451017,40.51297468354431,2891.7020622506734,13.44873417721519,2892.738170685422,22.425,2977.8976946604234,21.12727848101266
15,2945.373862435112,17.270569620253166,2967.908018452867,34.79873417721519,3046.0047739079805,22.268987341772153,2867.6291998059596,16.225,2861.7187908249925,22.154430379746834,2937.726929085383,22.543544303797468
16,2920.343902921571,20.899683544303798,2912.956190364453,15.569936708860759,3030.2726633389407,21.03291139240506,2808.996712314517,9.295886075949367,2824.0676202733584,12.285443037974684,2899.327417842568,15.816772151898736
17,2886.186766594606,20.02278481012658,2880.2727441895445,20.28354430379747,2988.297095064982,47.97120253164557,2782.7426616502853,19.088291139240507,2795.0007540761026,9.27246835443038,2866.500004315104,23.327658227848097
18,2853.9475820305065,27.54493670886076,2880.2727441895445,15.682911392405064,2937.6350772499595,14.740506329113924,2730.3215174751776,26.203481012658226,2744.767999089754,21.156012658227848,2829.3889840069887,21.065569620253164
19,2825.1142173956973,18.231012658227847,2863.8616578285178,17.542721518987342,2874.901794385908,18.52974683544304,2675.424886975872,18.49873417721519,2741.5647487614133,14.00506329113924,2796.1734610694816,17.36145569620253
20,2784.9685600829375,19.04493670886076,2843.105714905883,17.96740506329114,2846.482290937337,19.490506329113924,2662.5021932070504,17.98132911392405,2702.0868313379597,28.79873417721519,2767.8291180942333,20.656582278481014
21,2735.9386116237383,20.734493670886074,2787.194402966429,17.106962025316456,2818.143741896802,43.4,2599.628840494136,16.763924050632912,2663.813351386197,21.628481012658227,2720.9437896734607,23.926772151898735
22,2697.7511012752707,26.025,2774.6114854168263,21.350316455696202,2782.4953003500177,20.769936708860758,2589.859543964034,17.276582278481012,2620.0778487426082,23.75759493670886,2692.9590559497515,21.835886075949368
23,2622.3821635830077,15.885443037974683,2768.3611104634347,15.03132911392405,2764.6076294808113,17.934493670886077,2549.860309134667,15.420253164556962,2620.0778487426082,15.833860759493671,2665.057812280906,16.02107594936709
24,2589.3299146197887,17.672784810126583,2768.3611104634347,19.774683544303798,2746.780780175061,14.009177215189874,2488.6663243005355,17.44778481012658,2611.853127371449,18.00632911392405,2640.9982513860537,17.38215189873418
25,2528.4349773807035,22.763291139240508,2744.3045772635332,21.58512658227848,2720.0853097739437,15.083544303797469,2468.2706805749303,18.446202531645568,2583.250702273585,18.333544303797467,2608.869249453339,19.242341772151896
26,2507.6146706572413,18.566139240506327,2722.8859999768842,19.404430379746834,2655.678901248738,17.44240506329114,2442.8938521668247,12.456645569620253,2566.334645155685,17.034177215189874,2579.0816138410746,16.980759493670885
27,2441.166501835387,21.360126582278482,2702.713333964825,15.02373417721519,2643.105671298103,17.970569620253166,2358.2944326436455,21.16487341772152,2552.0644432070526,23.912341772151898,2539.468876589802,19.886329113924052
28,2432.9213293640373,24.305379746835442,2682.6533277166936,28.59715189873418,2607.7888451127196,27.15,2324.5154574344633,16.650316455696203,2522.795547424598,22.97658227848101,2514.1349014105026,23.935886075949366
