generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3562.7147035012545,19.704627487202934,3688.716935568317,19.643465221999723,3686.333316837655,19.583055268077896,3641.4829352053293,19.718419737235337,3620.947875577901,19.691727728211816,3640.039153338091,19.668259088545543
2,3562.7147035012545,19.35226424892661,3546.4005634855034,19.174464519544046,3686.333316837655,19.19849191442183,3641.4829352053293,19.368975395889105,3491.0478947553297,19.44453280235536,3585.595882757015,19.307745776227392
3,3562.7147035012545,19.09836529820255,3546.4005634855034,18.92602567319418,3629.7923540684565,18.754605758073588,3582.655901854266,19.23765305645309,3491.0478947553297,19.15439923330433,3562.5222835329623,19.03420980384555
4,3562.7147035012545,18.791337231164324,3546.4005634855034,18.817216784437743,3602.2449786068178,18.581141298273803,3543.098459364912,19.104628834348837,3491.0478947553297,18.894169077183182,3549.101319942764,18.83769864508158
5,3562.7147035012545,18.57287848564233,3546.4005634855034,18.406328107653763,3602.2449786068178,18.53555419881719,3394.7849993351633,18.769724405495417,3491.0478947553297,18.564067415065946,3519.438627936814,18.569710522534933
6,3562.7147035012545,18.05064171296476,3546.4005634855034,18.217990730892577,3453.7220261528023,18.108669330354726,3394.7849993351633,18.552533149744157,3491.0478947553297,18.287087289696025,3489.734037446011,18.243384442730452
7,3562.7147035012545,17.171838654743492,3546.4005634855034,17.68874568593339,3453.7220261528023,17.756072445478846,3394.7849993351633,18.092838492851172,3491.0478947553297,17.52299938372118,3489.734037446011,17.64649893254562
8,3562.7147035012545,16.093977624493153,3546.4005634855034,17.053865019913736,3453.7220261528023,16.830177451806897,3394.7849993351633,17.258666014700307,3491.0478947553297,16.480086790210105,3489.734037446011,16.74335458022484
9,3562.7147035012545,14.93181209679971,3540.5759527399214,16.92549550325802,3453.7220261528023,16.753530079774485,3394.7849993351633,16.748859351736076,3491.0478947553297,15.551093787409885,3488.569115296894,16.182158163795634
10,3426.3233519969735,13.462472226516883,3540.5759527399214,16.72051389483507,3453.7220261528023,16.607941221232064,3394.7849993351633,16.125861786762233,3491.0478947553297,14.600179284323005,3461.290844996038,15.503393682733849
11,3426.3233519969735,11.708288805976789,3540.5759527399214,16.663654263699772,3429.4820326007134,16.53712097948402,3394.7849993351633,15.56301949861992,3416.7232311314415,14.254796430062004,3441.5779135608427,14.9453759955685
12,3426.3233519969735,10.136922084456216,3540.5759527399214,16.23446855131566,3429.4820326007134,16.32053781187568,3394.7849993351633,14.604940851545095,3416.7232311314415,13.376095225347013,3441.5779135608427,14.134592904907933
13,3342.5986216775746,10.025359774851978,3540.5759527399214,15.31339570160746,3429.4820326007134,15.834153072869068,3394.7849993351633,13.645799524129169,3416.7232311314415,12.910240505378791,3424.8329674969623,13.545789715767294
14,3342.5986216775746,9.727229676253492,3510.2978108477487,14.090861899190113,3429.4820326007134,15.39901693578882,3394.7849993351633,13.472422275762984,3340.16713317332,12.358963672775559,3403.4661195269045,13.009698891954192
15,3342.5986216775746,9.454342590301653,3510.2978108477487,11.818580558938217,3429.4820326007134,14.386383762336065,3394.7849993351633,12.855059233300674,3302.4646162402732,12.182130456154928,3395.9256161402946,12.139299320206309
16,3342.5986216775746,9.242253660316706,3277.856875041259,8.079476012816242,3429.4820326007134,13.803380215741543,3394.7849993351633,11.396770122250599,3243.9484510078914,11.721700577084096,3337.7341959325204,10.848716117641837
17,3278.124001160721,8.867549165519517,3277.856875041259,5.377776172891617,3429.4820326007134,13.52186865912059,3341.774158611095,10.826024983149573,3217.675707665255,11.345341419843823,3308.9825550158084,9.987712080105023
18,3233.6180038559755,8.549002398263188,3277.856875041259,5.239322672665261,3429.4820326007134,12.665351525385276,3333.5992639563337,10.598439745253865,3169.2036546048253,10.728406749756623,3288.751966011821,9.556104618264843
19,3228.6301600531965,7.930876380916709,3264.609934417604,5.065753582450117,3347.4352191027174,11.574244004239317,3135.9245586377256,10.533811685120353,3169.2036546048253,10.257762154330784,3229.1607053632138,9.072489561411455
20,3133.3752043836034,7.564672942063192,3200.601722902172,4.998236783267691,3347.4352191027174,10.3621022839404,3128.173021459738,10.267421916704693,3044.2644686851822,9.759880316486644,3170.7699273066823,8.590462848492525
21,3133.3752043836034,6.83382004513913,3167.6773886620667,4.9371980641028435,3347.4352191027174,9.089603909653128,3128.173021459738,9.415470880041774,3044.2644686851822,9.42472064875141,3164.185060458661,7.940162709537657
22,3076.7382060835753,6.5781304365472915,3153.622383047706,5.07252030097635,3287.61315565802,8.44607298667037,3128.173021459738,9.37508586729822,3044.2644686851822,9.092833231048518,3138.0822469868444,7.712928564508149
23,3076.7382060835753,6.105767430449831,3098.17838289106,4.684786019642997,3205.6260239914686,7.503254120056603,3047.5795230815297,8.917753770977203,3044.2644686851822,8.81116944769529,3094.477320946563,7.204546157764385
24,2991.5859970040474,5.588386585576936,3039.4824407131177,4.221652295315251,3144.742675861151,7.1243546398012985,3035.2398166111243,8.316872371062713,3044.2644686851822,8.69829195628545,3051.0630797749245,6.78991156960833
25,2991.5859970040474,5.387666909639338,3032.052812113761,3.64223989968929,3135.3252215477214,6.713069343801624,3022.0425909904557,7.7361078006098545,2912.254696003252,8.649091117029819,3018.652263531848,6.425635014153985
