generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3775.5894019625016,98.65791139240507,3659.797968788589,98.42689873417721,3590.3963668020683,98.64367088607595,3678.8954973655623,98.68006329113923,3506.0276322331674,98.6379746835443,3642.1413734303774,98.60930379746836
2,3696.249069099498,98.67784810126582,3620.2562835970098,98.22183544303797,3590.3963668020683,98.56803797468355,3678.8954973655623,98.56677215189873,3506.0276322331674,98.4123417721519,3618.3649698194613,98.48936708860758
3,3696.249069099498,98.33227848101266,3399.493002049365,98.16962025316455,3590.3963668020683,98.4623417721519,3602.4101229055773,98.34905063291139,3506.0276322331674,98.23955696202532,3558.9152386179353,98.31056962025316
4,3615.237912502492,98.24841772151899,3399.493002049365,98.29177215189874,3590.3963668020683,98.39430379746835,3602.4101229055773,98.24683544303798,3479.0002165872224,97.84240506329114,3537.307524169345,98.20474683544305
5,3583.0361857068974,98.09050632911392,3399.493002049365,98.025,3590.3963668020683,98.15696202531646,3602.4101229055773,98.2246835443038,3479.0002165872224,97.70537974683545,3530.8671788102265,98.04050632911392
6,3583.0361857068974,97.9382911392405,3399.493002049365,97.82088607594936,3590.3963668020683,97.94588607594936,3566.340899531265,98.06613924050633,3479.0002165872224,97.65632911392404,3523.6533341353634,97.88550632911392
7,3497.5591822232846,97.75,3399.493002049365,97.49715189873417,3554.857599556613,97.54177215189874,3566.340899531265,98.03575949367088,3479.0002165872224,97.62088607594937,3499.45017998955,97.68911392405063
8,3497.5591822232846,97.75632911392405,3361.290573724853,97.62531645569621,3554.857599556613,97.13639240506329,3566.340899531265,98.21835443037975,3479.0002165872224,97.55569620253165,3491.809694324648,97.65841772151899
9,3497.5591822232846,97.37025316455696,3361.290573724853,97.39335443037974,3440.5270186170646,96.84462025316456,3566.340899531265,97.9496835443038,3479.0002165872224,97.42183544303798,3468.943578136738,97.3959493670886
10,3497.5591822232846,97.4136075949367,3361.290573724853,97.54113924050633,3440.5270186170646,97.01898734177215,3523.4222727136616,97.91518987341772,3266.2423092819918,97.40537974683544,3417.8082713121707,97.45886075949366
11,3497.5591822232846,97.46487341772152,3361.290573724853,97.09303797468354,3440.5270186170646,97.09208860759493,3461.1208213574437,97.94145569620254,3266.2423092819918,97.34493670886076,3405.3479810409276,97.38727848101266
12,3497.5591822232846,97.44525316455696,3361.290573724853,97.13860759493672,3440.5270186170646,96.96075949367089,3461.1208213574437,97.89651898734178,3266.2423092819918,97.11677215189873,3405.3479810409276,97.31158227848101
13,3494.6769869725567,97.4496835443038,3361.290573724853,97.3120253164557,3440.5270186170646,96.94177215189873,3461.1208213574437,97.76424050632912,3266.2423092819918,97.03670886075949,3404.771541990782,97.30088607594936
14,3485.080845488509,97.4003164556962,3361.290573724853,97.33227848101266,3440.5270186170646,96.85569620253165,3461.1208213574437,97.67183544303798,3266.2423092819918,96.97215189873418,3402.852313693972,97.24645569620253
15,3460.2164173731016,97.32215189873418,3361.290573724853,97.25316455696202,3440.5270186170646,96.93354430379746,3461.1208213574437,97.61645569620254,3266.2423092819918,96.74905063291139,3397.8794280708908,97.17487341772151
16,3460.2164173731016,97.26930379746835,3361.290573724853,97.3120253164557,3440.5270186170646,96.85316455696203,3461.1208213574437,97.39746835443037,3266.2423092819918,96.69398734177216,3397.8794280708908,97.10518987341773
17,3460.2164173731016,97.05759493670887,3361.290573724853,97.20601265822785,3440.5270186170646,96.69683544303797,3341.9310563871186,97.13037974683544,3266.2423092819918,96.57848101265823,3374.041475076826,96.93386075949368
18,3460.2164173731016,96.93512658227849,3361.290573724853,96.99778481012659,3440.5270186170646,96.35664556962026,3341.9310563871186,97.20632911392406,3266.2423092819918,96.68006329113923,3374.041475076826,96.8351898734177
19,3460.2164173731016,96.85537974683544,3361.290573724853,96.49272151898734,3429.8893280005395,96.52753164556962,3341.9310563871186,97.04683544303798,3266.2423092819918,96.78101265822785,3371.913936953521,96.74069620253165
20,3460.2164173731016,96.90443037974684,3361.290573724853,96.83417721518987,3429.8893280005395,96.20474683544303,3341.9310563871186,96.90411392405063,3266.2423092819918,96.37721518987341,3371.913936953521,96.64493670886075
21,3460.2164173731016,96.77879746835443,3361.290573724853,96.58892405063291,3429.8893280005395,96.00981012658228,3341.9310563871186,96.74303797468355,3266.2423092819918,96.61898734177215,3371.913936953521,96.54791139240506
22,3460.2164173731016,96.50822784810127,3349.261133458338,96.60696202531645,3429.8893280005395,95.94620253164557,3341.9310563871186,96.4003164556962,3266.2423092819918,96.50917721518988,3369.5080489002185,96.39417721518987
23,3460.2164173731016,96.18386075949367,3349.261133458338,96.71677215189874,3429.8893280005395,95.81487341772151,3341.9310563871186,96.52436708860759,3266.2423092819918,96.4373417721519,3369.5080489002185,96.33544303797467
24,3460.2164173731016,96.2123417721519,3349.261133458338,96.70981012658228,3429.8893280005395,95.72088607594937,3328.5445759812724,96.46677215189874,3266.2423092819918,96.13006329113924,3366.830752819049,96.2479746835443
25,3460.2164173731016,96.2987341772152,3349.261133458338,96.70316455696202,3429.8893280005395,96.08386075949367,3296.9196471136597,96.5256329113924,3266.2423092819918,96.21044303797468,3360.5057670455267,96.3643670886076
