generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3221.65233149332,98.9360759493671,3303.408262623247,98.88702531645569,3344.496434954036,98.90569620253164,3285.353742821732,98.93196202531645,3149.176864084259,98.86962025316456,3260.8175271953182,98.9060759493671
2,2809.508847385946,98.90854430379747,2955.9261383215126,98.86835443037975,2867.6918128992907,98.90379746835443,2801.384951626964,98.8139240506329,2943.212273399989,98.79620253164558,2875.5448047267405,98.85816455696202
3,2640.273379562454,98.86708860759494,2609.224838976824,98.8373417721519,2599.444188362266,98.87215189873417,2519.1733619624724,98.74493670886076,2493.9603688120187,98.75822784810127,2572.415227535207,98.8159493670886
4,2418.748785472098,98.76962025316456,2397.6531090541293,98.75727848101266,2391.5074421751515,98.79620253164558,2276.5996397105346,98.8,2331.0837169154047,98.71898734177215,2363.118538665464,98.768417721519
5,2175.5653750068063,98.62974683544304,2110.832729871236,98.6496835443038,2095.0995711277483,98.79588607594937,2124.7378900585095,98.73417721518987,2132.9420059972194,98.75221518987341,2127.8355144123043,98.71234177215192
6,1859.0375122510345,98.54588607594937,2065.8416241980635,98.56139240506329,2095.0995711277483,98.5863924050633,1947.4226062626888,98.57816455696202,1949.4440518208821,98.52151898734178,1983.3690731320835,98.55867088607594
7,1859.0375122510345,98.3620253164557,1850.2498180542764,98.5253164556962,1957.2248325338915,98.49113924050633,1894.2882348840735,98.67405063291139,1949.4440518208821,98.30537974683544,1902.0488899088318,98.47158227848101
8,1790.325462168048,97.96170886075949,1850.2498180542764,98.43481012658228,1840.6338877259032,98.57278481012658,1698.520928292087,98.47056962025316,1891.2992626112562,98.09746835443038,1814.2058717703142,98.30746835443037
9,1739.104554649713,97.46772151898735,1767.7024106607985,98.38987341772152,1684.0372642721798,98.09905063291139,1652.2026423251102,98.4636075949367,1874.7515385327783,98.08449367088608,1743.5596820881158,98.1009493670886
10,1720.0844490681116,96.8623417721519,1624.8130914978674,98.23417721518987,1684.0372642721798,97.97753164556963,1652.2026423251102,98.3370253164557,1710.339815061493,98.20221518987341,1678.2954524449524,97.9226582278481
11,1610.9139294726185,96.36772151898734,1624.614433949979,98.27025316455696,1507.2160014441129,98.20094936708861,1499.7552220982507,98.46392405063291,1679.092719735937,97.81139240506329,1584.3184613401795,97.82284810126582
