generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3627.7852695783863,19.947627896885027,3624.1411904534193,19.92023797338135,3668.931217934152,19.936676664718266,3551.878330386345,19.90140266467801,3657.5778314228883,19.955387205590984,3626.062767955038,19.93226648105073
2,3627.7852695783863,19.911207738997838,3624.1411904534193,19.899454400698495,3651.33531881341,19.935605479349437,3551.878330386345,19.843855766639074,3488.13882260783,19.903547257700975,3588.655786367878,19.898734128677166
3,3627.7852695783863,19.87431624127433,3624.1411904534193,19.858093482695892,3632.0968227524795,19.864090398332674,3551.878330386345,19.85610532128143,3488.13882260783,19.873448092403304,3584.808087155692,19.865210707197527
4,3627.7852695783863,19.844231036915513,3519.206177105652,19.85762433254999,3632.0968227524795,19.83181837652723,3551.878330386345,19.86555272663138,3488.13882260783,19.879122479134228,3563.8210844861387,19.85566979035167
5,3627.7852695783863,19.837054686099272,3519.206177105652,19.853769283291086,3632.0968227524795,19.831939749012108,3551.878330386345,19.848851902918813,3488.13882260783,19.877817887436876,3563.8210844861387,19.849886701751633
6,3627.7852695783863,19.86070557872488,3519.206177105652,19.856664065232355,3617.341731326717,19.850414576727356,3551.878330386345,19.846088554242606,3488.13882260783,19.826890862636613,3560.870066200986,19.848152727512762
7,3588.387956255082,19.829386513025334,3483.8503989926353,19.86274597143994,3617.341731326717,19.809720284891657,3551.878330386345,19.85193382613211,3488.13882260783,19.85876606330121,3545.9194479137213,19.84251053175805
8,3588.387956255082,19.86035993556054,3483.8503989926353,19.85622580917346,3617.341731326717,19.850680855245013,3551.878330386345,19.822346454830967,3488.13882260783,19.859484424322414,3545.9194479137213,19.849819495826477
9,3588.387956255082,19.833399909139903,3483.8503989926353,19.87685684520738,3617.341731326717,19.852911992773826,3551.878330386345,19.85760199991074,3488.13882260783,19.85635243514843,3545.9194479137213,19.855424636436055
10,3588.387956255082,19.85500889022144,3483.8503989926353,19.87187698131456,3617.341731326717,19.85948136530859,3551.878330386345,19.833722759483436,3488.13882260783,19.83519398746017,3545.9194479137213,19.85105679675764
11,3588.387956255082,19.850454833362278,3483.8503989926353,19.887636608436985,3588.3204293139597,19.876342974162252,3551.878330386345,19.848683450458086,3488.13882260783,19.846453996144522,3540.1151875111705,19.86191437251282
12,3437.007309282772,19.835856148637003,3483.8503989926353,19.861019902427397,3588.3204293139597,19.854631099389152,3551.878330386345,19.84710281933744,3488.13882260783,19.86881468905888,3509.8390581167087,19.853484931769977
13,3437.007309282772,19.83838331104415,3483.8503989926353,19.855668032267406,3588.3204293139597,19.87709524436771,3551.878330386345,19.811063896982247,3488.13882260783,19.846412848750084,3509.8390581167087,19.845724666682322
14,3437.007309282772,19.818764968556454,3483.8503989926353,19.86725054887793,3588.3204293139597,19.8406539768967,3551.878330386345,19.814374819177104,3488.13882260783,19.849218815700958,3509.8390581167087,19.83805262584183
15,3437.007309282772,19.81059286637032,3483.8503989926353,19.81734468006035,3588.3204293139597,19.81435278888124,3551.878330386345,19.800765138384985,3488.13882260783,19.842165659708083,3509.8390581167087,19.817044226681
16,3437.007309282772,19.839105710646365,3483.8503989926353,19.853643627363933,3588.3204293139597,19.824716216742925,3551.878330386345,19.848609531280232,3488.13882260783,19.85344753336848,3509.8390581167087,19.84390452388039
17,3437.007309282772,19.88245113760632,3483.8503989926353,19.85659405917831,3588.3204293139597,19.823946364902085,3551.878330386345,19.868477060666837,3488.13882260783,19.854185023428002,3509.8390581167087,19.85713072915631
18,3437.007309282772,19.91956327905579,3483.8503989926353,19.82707778423702,3588.3204293139597,19.855453804820947,3507.3336591059615,19.868748376496036,3488.13882260783,19.87729538516133,3500.9301238606313,19.869627725954224
19,3437.007309282772,19.873195003830613,3483.8503989926353,19.820913429298994,3588.3204293139597,19.854338843423246,3507.3336591059615,19.868469957742168,3488.13882260783,19.831794684441594,3500.9301238606313,19.84974238374732
20,3437.007309282772,19.844044318180188,3483.8503989926353,19.836350838397287,3588.3204293139597,19.86707935771497,3430.8822353432315,19.84945238349039,3488.13882260783,19.83352484719829,3485.639839108085,19.846090348996224
21,3437.007309282772,19.820833580669422,3483.8503989926353,19.825976447030165,3588.3204293139597,19.8464126606206,3430.8822353432315,19.866876931841148,3488.13882260783,19.825336519915222,3485.639839108085,19.837087228015314
22,3437.007309282772,19.857529781249198,3483.8503989926353,19.813523941925354,3588.3204293139597,19.844153476512943,3430.8822353432315,19.883829868338402,3488.13882260783,19.84461876342789,3485.639839108085,19.848731166290758
23,3437.007309282772,19.854021297425756,3483.8503989926353,19.80400162891051,3588.3204293139597,19.831931155182374,3430.8822353432315,19.859825721493856,3488.13882260783,19.852993535467245,3485.639839108085,19.840554667695947
24,3437.007309282772,19.81895233867588,3483.8503989926353,19.832420167692312,3588.3204293139597,19.846356748305666,3430.8822353432315,19.8651935963898,3488.13882260783,19.839278434278068,3485.639839108085,19.840440257068344
25,3437.007309282772,19.840615343481346,3483.8503989926353,19.84485493500709,3588.3204293139597,19.850152144522795,3430.8822353432315,19.84279410112388,3488.13882260783,19.846653988350386,3485.639839108085,19.845014102497096
26,3437.007309282772,19.868697923623028,3483.8503989926353,19.858385093949366,3588.3204293139597,19.840380928264636,3430.8822353432315,19.88334216352392,3488.13882260783,19.844232618420552,3485.639839108085,19.8590077455563
27,3408.615511316917,19.858115617855432,3483.8503989926353,19.877075148768007,3588.3204293139597,19.85446879835496,3430.8822353432315,19.84755898585574,3488.13882260783,19.821213072609194,3479.9614795149146,19.851686324688668
28,3408.615511316917,19.850854414582724,3483.8503989926353,19.84859078707081,3588.3204293139597,19.88490627148114,3430.8822353432315,19.865458272053843,3488.13882260783,19.77937798949383,3479.9614795149146,19.84583754693647
29,3408.615511316917,19.84008082272213,3483.8503989926353,19.857489360463337,3539.050433276825,19.867691734809053,3430.8822353432315,19.834628794597602,3488.13882260783,19.815618256708184,3470.107480307488,19.843101793860065
30,3408.615511316917,19.856672672266644,3483.8503989926353,19.853461413858785,3539.050433276825,19.844515805721592,3430.8822353432315,19.79866913654412,3488.13882260783,19.846586832447855,3470.107480307488,19.8399811721678
31,3408.615511316917,19.878731140773503,3483.8503989926353,19.884629431478082,3539.050433276825,19.867788143385432,3430.8822353432315,19.830594900714665,3488.13882260783,19.871995172106057,3470.107480307488,19.86674775769155
32,3408.615511316917,19.857165250087316,3483.8503989926353,19.865598895886293,3539.050433276825,19.84350661738475,3430.8822353432315,19.83581754966512,3488.13882260783,19.88115679046768,3470.107480307488,19.856649020698235
33,3408.615511316917,19.824841450970318,3483.8503989926353,19.851390795972762,3539.050433276825,19.84846430448404,3430.8822353432315,19.845223277996595,3488.13882260783,19.827333590012685,3470.107480307488,19.83945068388728
34,3408.615511316917,19.824375441054805,3483.8503989926353,19.86474835805949,3539.050433276825,19.873566573182483,3430.8822353432315,19.82628803847587,3488.13882260783,19.83628319545409,3470.107480307488,19.845052321245348
35,3408.615511316917,19.833639566632563,3483.8503989926353,19.85958467194715,3539.050433276825,19.84576363225934,3430.8822353432315,19.86422661876866,3488.13882260783,19.833588338680354,3470.107480307488,19.847360565657617
36,3408.615511316917,19.845782021794935,3411.3446589118134,19.84759693607136,3539.050433276825,19.86416230277316,3430.8822353432315,19.890352334788698,3488.13882260783,19.873143517443186,3455.6063322913237,19.864207422574268
37,3408.615511316917,19.828878772111953,3411.3446589118134,19.78394933478694,3539.050433276825,19.88865790338535,3430.8822353432315,19.892356038997406,3488.13882260783,19.847848992220282,3455.6063322913237,19.848338208300383
38,3408.615511316917,19.858837796771887,3411.3446589118134,19.826966347086827,3539.050433276825,19.877340816370545,3430.8822353432315,19.859307786797118,3488.13882260783,19.828042145555802,3455.6063322913237,19.850098978516435
39,3408.615511316917,19.859327633189846,3411.3446589118134,19.846891748323387,3539.050433276825,19.86125597865118,3430.8822353432315,19.867067303658942,3488.13882260783,19.833548600278313,3455.6063322913237,19.853618252820333
40,3408.615511316917,19.869820529804837,3411.3446589118134,19.847166725380504,3539.050433276825,19.844786621700052,3430.8822353432315,19.845959468463594,3488.13882260783,19.865005159226676,3455.6063322913237,19.854547700915134
41,3408.615511316917,19.845106627066844,3411.3446589118134,19.850604622214053,3539.050433276825,19.84936011308483,3430.8822353432315,19.81563652210637,3488.13882260783,19.83331737168237,3455.6063322913237,19.838805051230896
42,3408.615511316917,19.833923969643394,3411.3446589118134,19.81983583657204,3539.050433276825,19.867827333522808,3430.8822353432315,19.83139758117795,3488.13882260783,19.849857370415272,3455.6063322913237,19.840568418266294
43,3408.615511316917,19.78454894420089,3411.3446589118134,19.850498680083305,3539.050433276825,19.854454286678482,3430.8822353432315,19.86218031579467,3488.13882260783,19.84739486387934,3455.6063322913237,19.839815418127337
44,3392.194016494246,19.84264337478836,3411.3446589118134,19.835404615682286,3539.050433276825,19.86596949430882,3430.8822353432315,19.844953400644066,3441.421199407008,19.87651177803861,3442.978508686625,19.853096532692426
45,3392.194016494246,19.862176769235948,3411.3446589118134,19.862830597858125,3539.050433276825,19.799620792238716,3430.8822353432315,19.842627547064552,3441.421199407008,19.84237230787696,3442.978508686625,19.84192560285486
46,3392.194016494246,19.857634351682908,3411.3446589118134,19.853879995572534,3539.050433276825,19.83926059784778,3430.8822353432315,19.85857691870262,3441.421199407008,19.846174476341204,3442.978508686625,19.85110526802941
47,3392.194016494246,19.844650206356356,3411.3446589118134,19.834736229859644,3539.050433276825,19.860938241816914,3430.8822353432315,19.875460356730876,3441.421199407008,19.814416087704597,3442.978508686625,19.846040224493677
48,3392.194016494246,19.824389862323052,3411.3446589118134,19.858708291551597,3539.050433276825,19.89210591054417,3430.8822353432315,19.85839817278965,3441.421199407008,19.85065448971091,3442.978508686625,19.856851345383877
49,3392.194016494246,19.851910804026765,3411.3446589118134,19.855430551054635,3539.050433276825,19.84369376751293,3430.8822353432315,19.835568189707285,3441.421199407008,19.840179001193615,3442.978508686625,19.845356462699048
50,3392.194016494246,19.85874136571371,3411.3446589118134,19.843771417860562,3539.050433276825,19.890755717263573,3430.8822353432315,19.82341920312914,3441.421199407008,19.842083281955887,3442.978508686625,19.851754197184572
51,3392.194016494246,19.851925044851434,3411.3446589118134,19.846611640639033,3539.050433276825,19.87883353292996,3430.8822353432315,19.812154725981742,3441.421199407008,19.85194576183962,3442.978508686625,19.848294141248356
52,3392.194016494246,19.83622369014863,3411.3446589118134,19.832752819066126,3539.050433276825,19.887425565816258,3430.8822353432315,19.812795079682314,3441.421199407008,19.844882146216793,3442.978508686625,19.842815860186025
53,3392.194016494246,19.865293878591878,3411.3446589118134,19.87719997091135,3539.050433276825,19.852367419238334,3430.8822353432315,19.84010017057402,3441.421199407008,19.80580059205512,3442.978508686625,19.84815240627414
54,3392.194016494246,19.819695680824996,3411.3446589118134,19.863505677503774,3539.050433276825,19.829602705927922,3430.8822353432315,19.868913249447505,3441.421199407008,19.840783334078303,3442.978508686625,19.8445001295565
55,3392.194016494246,19.859523464234133,3411.3446589118134,19.823917108243823,3539.050433276825,19.859061686346863,3430.8822353432315,19.850786515883325,3441.421199407008,19.875197796966948,3442.978508686625,19.853697314335015
56,3392.194016494246,19.862946636246637,3411.3446589118134,19.859629913685577,3539.050433276825,19.8857587442665,3430.8822353432315,19.815197436911358,3441.421199407008,19.883360732790493,3442.978508686625,19.861378692780114
57,3392.194016494246,19.853300011635515,3411.3446589118134,19.852214283525075,3539.050433276825,19.88117278112089,3430.8822353432315,19.836067871066156,3441.421199407008,19.830610861594497,3442.978508686625,19.85067316178843
58,3392.194016494246,19.866119104846256,3411.3446589118134,19.866890879001293,3539.050433276825,19.86437646026544,3430.8822353432315,19.843415892395992,3441.421199407008,19.855816530067756,3442.978508686625,19.859323773315346
59,3392.194016494246,19.85023806005383,3411.3446589118134,19.835982951055747,3539.050433276825,19.817032036789286,3430.8822353432315,19.866443942668973,3441.421199407008,19.86671201401348,3442.978508686625,19.84728180091626
60,3392.194016494246,19.850133423474226,3411.3446589118134,19.844762629443082,3539.050433276825,19.831677352289464,3430.8822353432315,19.847008095805432,3441.421199407008,19.852065322718957,3442.978508686625,19.845129364746235
61,3392.194016494246,19.841573935185163,3411.3446589118134,19.858323299851506,3539.050433276825,19.854353945155953,3430.8822353432315,19.85387065986679,3441.421199407008,19.836105165994315,3442.978508686625,19.848845401210745
62,3392.194016494246,19.859432191936083,3411.3446589118134,19.875721121990335,3539.050433276825,19.843184938185875,3430.8822353432315,19.839335213316946,3441.421199407008,19.85443011185034,3442.978508686625,19.854420715455916
63,3392.194016494246,19.8784451968615,3411.3446589118134,19.833860328063,3539.050433276825,19.841284342764087,3430.8822353432315,19.82811731994282,3441.421199407008,19.850071240130436,3442.978508686625,19.846355685552368
64,3392.194016494246,19.885995192644497,3411.3446589118134,19.837519185852578,3539.050433276825,19.821252563293868,3430.8822353432315,19.829511240016846,3441.421199407008,19.840365244478605,3442.978508686625,19.842928685257277
65,3392.194016494246,19.87806416338371,3411.3446589118134,19.850664035123653,3539.050433276825,19.849410260955278,3430.8822353432315,19.859627463316848,3441.421199407008,19.857463843283,3442.978508686625,19.859045953212494
66,3392.194016494246,19.868019559631282,3411.3446589118134,19.790311644895525,3539.050433276825,19.849235095707773,3430.8822353432315,19.8688816771213,3441.421199407008,19.86591738794399,3442.978508686625,19.84847307305997
67,3392.194016494246,19.841880407053267,3411.3446589118134,19.785133045882002,3539.050433276825,19.86302146660263,3430.8822353432315,19.8401372176367,3441.421199407008,19.853768280153858,3442.978508686625,19.83678808346569
68,3392.194016494246,19.873199919798324,3411.3446589118134,19.803147061242026,3539.050433276825,19.834978198225613,3430.8822353432315,19.840304740831563,3441.421199407008,19.888472718005676,3442.978508686625,19.84802052762064
