generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3154.414567654409,97.77753164556962,3182.9200421422283,97.53417721518987,3234.362501760212,98.29683544303798,3268.1542423374603,98.09651898734177,3192.8050945495183,98.31360759493671,3206.5312896887654,98.0037341772152
2,2891.6038137988717,95.50094936708861,2844.50779339016,97.46392405063291,2806.848572781166,96.94145569620254,2888.011625507109,96.875,2892.9587637890313,98.04335443037975,2864.7861138532676,96.96493670886076
3,2639.728323284966,92.62278481012659,2466.3842238576376,92.91455696202532,2541.626877018232,95.47626582278481,2706.0832849811177,95.04462025316455,2600.9381892932115,96.63291139240506,2590.952179687033,94.53822784810127
4,2447.59036482623,91.3756329113924,2382.264207233001,88.1759493670886,2380.0038759226313,92.96075949367089,2382.2417235348607,92.85537974683544,2400.02858956788,96.29462025316455,2398.42575221692,92.33246835443038
5,2359.9029492122913,88.14556962025317,2104.1117331064193,75.99113924050633,2269.5531205049188,92.94335443037974,2311.4559956836897,79.07120253164557,2293.510080940102,93.88322784810127,2267.7067758894837,86.00689873417721
6,2302.129713945432,83.41455696202532,1999.9070846563695,75.23132911392405,2117.5038212394275,86.2879746835443,2306.2419398980505,71.64430379746835,2143.027684308737,90.9126582278481,2173.762048809603,81.49816455696202
7,2203.3661484354875,76.16677215189874,1953.211817476039,70.72784810126582,2087.276515346606,77.93860759493671,2276.157612843388,63.75316455696203,2057.9198940625793,81.44525316455696,2115.58639763282,74.00632911392405
8,2150.1676893119175,69.21613924050632,1912.3223969056573,65.55284810126582,1955.3023213060599,61.41930379746835,2247.607156441686,62.823417721518986,2000.7420165969181,83.34462025316456,2053.228316112448,68.47126582278482
9,2128.589621910996,64.89113924050633,1878.1164054018134,51.189556962025314,1926.2425772654317,69.05791139240506,2224.9024280595913,75.82246835443038,1945.3887758563324,82.52974683544304,2020.6479616988327,68.69816455696203
10,2105.02897751031,57.25949367088607,1820.7318074684042,45.313291139240505,1903.105276763559,67.45348101265823,2170.827978238633,70.84620253164557,1811.364165150631,67.77626582278481,1962.2116410263075,61.72974683544304
