generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3617.1197092867483,96.98069620253165,3692.711120332602,97.44683544303797,3673.542376166462,97.21487341772152,3599.980834447919,97.18955696202532,3673.5674996133866,96.81012658227849,3651.3843079694234,97.12841772151899
2,3521.722659206996,94.44177215189873,3584.3018759272995,94.9,3624.2789540615818,95.77056962025317,3476.4495686893783,95.35949367088608,3570.8473041193242,95.09177215189874,3555.5200724009164,95.11272151898734
3,3478.772659542156,93.06835443037974,3564.7228955901833,93.4123417721519,3624.2789540615818,94.77974683544304,3476.4495686893783,93.30886075949367,3570.8473041193242,94.0639240506329,3543.014276400525,93.72664556962026
4,3439.2058181751204,88.01962025316456,3490.414073580777,92.47848101265822,3573.2663092090384,93.10063291139241,3476.4495686893783,90.12658227848101,3458.443014530128,91.99208860759494,3487.5557568368886,91.14348101265823
5,3399.9605504733804,86.23227848101266,3470.37993823366,92.21867088607596,3381.8573933598336,90.84493670886076,3451.2876539337976,90.92784810126582,3402.7861485204157,89.90632911392404,3421.254336904218,90.02601265822784
6,3334.0573986237755,83.64208860759494,3470.37993823366,91.08481012658228,3381.8573933598336,86.89651898734178,3427.330798296907,89.53006329113924,3402.7861485204157,87.89145569620253,3403.2823354069187,87.80898734177215
7,3293.9338025951565,78.74683544303798,3469.351782903753,90.40791139240507,3381.8573933598336,86.29588607594937,3427.330798296907,87.93639240506329,3402.7861485204157,86.56677215189873,3395.0519851352133,85.99075949367088
8,3293.9338025951565,74.9882911392405,3424.192650220373,89.61613924050633,3381.8573933598336,82.56708860759494,3427.330798296907,85.08829113924051,3395.1561374716625,81.3386075949367,3384.494156388787,82.71968354430379
9,3293.9338025951565,76.17784810126582,3424.192650220373,87.20822784810126,3359.637983385259,77.55189873417721,3427.330798296907,78.69525316455696,3212.23596548404,80.23892405063292,3343.4662399963477,79.97443037974683
10,3293.9338025951565,75.4120253164557,3315.3190951707847,85.69050632911393,3359.637983385259,73.70284810126583,3423.3543418491195,64.70601265822785,3203.0918368435487,78.39462025316456,3319.067411968774,75.58120253164557
11,3293.9338025951565,73.82056962025317,3315.3190951707847,83.36297468354431,3237.4960322226534,69.56613924050633,3322.6790623473917,62.40094936708861,3199.3660934281447,76.43006329113923,3273.7588171528264,73.11613924050633
12,3143.710618262775,72.94050632911393,3315.3190951707847,82.05,3183.2712239675097,70.28955696202532,3293.58156592737,62.11424050632911,3121.7562238620358,75.87943037974684,3211.527745438095,72.65474683544304
13,3143.710618262775,68.46645569620253,3315.3190951707847,78.05822784810127,3176.152752431812,64.83829113924051,3222.1985129285135,61.4126582278481,3031.7074221779258,72.8117088607595,3177.817680194362,69.11746835443037
14,3143.710618262775,67.16740506329114,3225.693224124631,77.80791139240506,3171.7961989848327,62.66772151898734,3219.972869807117,55.799050632911396,3031.7074221779258,72.01044303797468,3158.5760666714564,67.09050632911392
15,3143.710618262775,65.2623417721519,3093.3024650093325,76.03259493670886,2989.1575553534376,61.766455696202534,3078.405262893458,56.9120253164557,3031.7074221779258,66.99841772151899,3067.256664739386,65.3943670886076
16,3143.710618262775,64.67341772151899,3093.3024650093325,73.22215189873418,2989.1575553534376,56.15632911392405,3078.405262893458,60.00253164556962,3031.7074221779258,62.56962025316456,3067.256664739386,63.32481012658228
17,3143.710618262775,60.620253164556964,3093.3024650093325,70.04430379746836,2808.8892635656816,52.722151898734175,3078.405262893458,61.05949367088608,3031.7074221779258,58.7376582278481,3031.2030063818347,60.63677215189873
18,3128.494127544987,55.90949367088608,3036.6599309994326,68.79715189873417,2808.8892635656816,50.63006329113924,3078.405262893458,60.98955696202532,3031.7074221779258,55.21487341772152,3016.8312014362973,58.30822784810126
19,3128.494127544987,51.55,2932.587408414077,68.3003164556962,2808.8892635656816,46.03259493670886,3078.405262893458,54.5370253164557,3031.7074221779258,55.412974683544306,2996.016696919226,55.16658227848101
20,2936.1783222524377,50.65727848101266,2932.587408414077,62.21962025316456,2808.8892635656816,46.70348101265823,3031.11602063789,42.96518987341772,2940.6992286087334,53.789873417721516,2929.894048695764,51.26708860759494
21,2936.1783222524377,51.48607594936709,2932.587408414077,59.699683544303795,2808.8892635656816,46.63639240506329,3018.262254345989,36.96677215189873,2940.6992286087334,52.30474683544304,2927.323295437384,49.41873417721519
22,2936.1783222524377,50.526898734177216,2880.308687543911,50.29493670886076,2808.8892635656816,45.36613924050633,3002.0717958726227,34.82943037974684,2940.6992286087334,51.379746835443036,2913.629459568677,46.47943037974683
23,2862.461646077666,51.54398734177215,2880.308687543911,45.379113924050635,2808.8892635656816,43.41962025316456,2923.7428253138523,31.906329113924052,2849.2205909380823,48.79810126582279,2864.924602687839,44.20943037974684
24,2862.461646077666,52.346835443037975,2880.308687543911,43.64398734177215,2808.8892635656816,39.84778481012658,2923.7428253138523,25.27278481012658,2849.2205909380823,47.754113924050635,2864.924602687839,41.77310126582279
25,2862.461646077666,50.48132911392405,2862.1722833038752,43.460126582278484,2788.840562024879,38.51487341772152,2846.781836756255,23.110126582278482,2849.2205909380823,49.358544303797466,2841.8953838201514,40.985
26,2862.461646077666,49.83037974683544,2862.1722833038752,40.25253164556962,2788.840562024879,36.7123417721519,2846.781836756255,24.465506329113925,2839.464570193794,49.4,2839.9441796712936,40.13215189873418
27,2862.461646077666,49.6493670886076,2850.6126387361446,40.44398734177215,2785.704892885509,36.65,2738.3024990663635,22.80854430379747,2839.464570193794,51.67911392405063,2815.3092493918953,40.24620253164557
28,2862.461646077666,47.151898734177216,2834.649224094552,39.095569620253166,2761.514134253568,34.219303797468356,2738.3024990663635,17.39018987341772,2839.464570193794,49.81962025316456,2807.2784147371885,37.535316455696204
29,2862.461646077666,48.64715189873418,2798.627970046317,35.17943037974683,2761.514134253568,33.39746835443038,2738.3024990663635,16.62626582278481,2825.7132997741596,47.219303797468356,2797.3239098436147,36.21392405063291
