generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3748.218191310996,3.731293377223081,3652.536682824052,3.7268848157641616,3608.048150958762,3.7982326826425155,3720.244716913082,3.7549091348801014,3722.9544843508656,3.6970247496742883,3690.4004452715517,3.7416689520368296
2,3696.629049708114,3.5080563356559944,3652.536682824052,3.535145404052828,3608.048150958762,3.5676523079835873,3693.121336196735,3.553054015409741,3722.9544843508656,3.4771579995322526,3674.657940807706,3.52821321252688
3,3528.8841565055477,3.277574422220256,3652.536682824052,3.2923047377946872,3608.048150958762,3.4142998383760035,3536.8283498513347,3.378596234005342,3722.9544843508656,3.2748820836211636,3609.8503648981123,3.3275314632034907
4,3528.8841565055477,3.1738750485327576,3563.412916234008,3.166777584242215,3574.550120064403,3.2516366668622605,3536.8283498513347,3.220737958302309,3502.320313978164,3.155830859083407,3541.1991713266916,3.1937716234045896
5,3503.3466289533444,3.0611658753310795,3563.412916234008,3.06639902597553,3574.550120064403,3.1405072243259182,3536.8283498513347,3.066573311268671,3502.320313978164,3.0450044224184287,3536.091665816251,3.0759299718639257
6,3503.3466289533444,2.9406475083971815,3563.412916234008,2.979738399337512,3573.927818063033,3.05349027012023,3536.8283498513347,2.94773264506025,3502.320313978164,3.012249797881051,3535.9672054159773,2.986771724159245
7,3503.3466289533444,2.894520380583156,3563.412916234008,2.940884472949032,3573.927818063033,2.9388431944745,3536.8283498513347,2.8975907611074407,3502.320313978164,2.9610391405600347,3535.9672054159773,2.9265755899348322
8,3503.3466289533444,2.834649292639284,3563.412916234008,2.869862000311562,3573.927818063033,2.864693999916479,3536.8283498513347,2.835531102162659,3502.320313978164,2.884582539028443,3535.9672054159773,2.857863786811685
9,3503.3466289533444,2.789430758086892,3563.412916234008,2.849007533163214,3570.802516321203,2.837610653615123,3536.8283498513347,2.7910544131936637,3502.320313978164,2.831054912902919,3535.3421450676115,2.8196316541923623
10,3503.3466289533444,2.7809752989764864,3563.412916234008,2.8315481851351794,3570.802516321203,2.799538042180852,3536.8283498513347,2.7555900451680864,3502.320313978164,2.79248266625739,3535.3421450676115,2.7920268475435988
11,3503.3466289533444,2.6780958524428367,3563.412916234008,2.777621805711865,3570.802516321203,2.818325599810036,3536.8283498513347,2.77655844252819,3502.320313978164,2.782432270487151,3535.3421450676115,2.766606794196016
12,3503.3466289533444,2.6134190290211095,3563.412916234008,2.7440240329732615,3570.802516321203,2.7469657537407146,3536.8283498513347,2.7531076438220476,3502.320313978164,2.7765622858661847,3535.3421450676115,2.7268157490846634
13,3503.3466289533444,2.5952819573869093,3563.412916234008,2.7154628171986968,3570.802516321203,2.6978604575072116,3536.8283498513347,2.7250540079106913,3502.320313978164,2.7811188247767733,3535.3421450676115,2.702955612956056
14,3503.3466289533444,2.5942510154255665,3563.412916234008,2.690875156706895,3570.802516321203,2.721241295884293,3536.8283498513347,2.6710109016379096,3502.320313978164,2.7608457374480673,3535.3421450676115,2.6876448214205464
15,3503.3466289533444,2.58735541852664,3563.412916234008,2.6724384903737763,3505.5227969020993,2.699038569254522,3536.8283498513347,2.6556614433054646,3502.320313978164,2.7271887580059992,3522.2862011837906,2.668336535893281
16,3503.3466289533444,2.5637008251761957,3563.412916234008,2.634761766118027,3505.5227969020993,2.6744190816508238,3536.8283498513347,2.637963215848993,3502.320313978164,2.697743585365792,3522.2862011837906,2.6417176948319665
17,3503.3466289533444,2.5631838969293583,3563.412916234008,2.6196460800914423,3505.5227969020993,2.690545260171765,3536.8283498513347,2.6554302839742894,3502.320313978164,2.6931977038529005,3522.2862011837906,2.6444006450039512
18,3503.3466289533444,2.49988611551816,3563.412916234008,2.642828539208341,3505.5227969020993,2.6880005605833723,3536.8283498513347,2.6639311998684003,3502.320313978164,2.703785663658207,3522.2862011837906,2.6396864157672963
19,3503.3466289533444,2.474096654034967,3563.412916234008,2.69086108957055,3505.5227969020993,2.683040557377041,3536.8283498513347,2.650303638767456,3502.320313978164,2.702405992029096,3522.2862011837906,2.640141586355822
20,3503.3466289533444,2.472960446047984,3563.412916234008,2.6995988010246026,3505.5227969020993,2.652823882471869,3536.8283498513347,2.6134910158219307,3502.320313978164,2.619604096707616,3522.2862011837906,2.6116956484148006
21,3503.3466289533444,2.475691459909412,3563.412916234008,2.658434045420983,3505.5227969020993,2.628356297901403,3536.8283498513347,2.6526846030804867,3502.320313978164,2.6716234439321442,3522.2862011837906,2.617357970048886
22,3503.3466289533444,2.4614259815338984,3563.412916234008,2.681502853683299,3505.5227969020993,2.6199763001305225,3536.8283498513347,2.6398969503014276,3502.320313978164,2.6494586008030385,3522.2862011837906,2.6104521372904372
23,3503.3466289533444,2.4900578005446494,3563.412916234008,2.6474774409830557,3505.5227969020993,2.6374494657947944,3536.8283498513347,2.6369189665067334,3502.320313978164,2.5590784733425127,3522.2862011837906,2.594196429434349
24,3503.3466289533444,2.524119923297933,3551.6551371232536,2.66989533328645,3505.5227969020993,2.608116862724671,3536.8283498513347,2.628724361673855,3502.320313978164,2.562786741459707,3519.9346453616395,2.5987286444885234
25,3503.3466289533444,2.535111784232908,3551.6551371232536,2.6851405937256585,3505.5227969020993,2.597000704836964,3536.8283498513347,2.6356556498597077,3502.320313978164,2.575640985216173,3519.9346453616395,2.605709943574282
26,3503.3466289533444,2.522346289300784,3551.6551371232536,2.654998908566938,3505.5227969020993,2.579406321006822,3536.8283498513347,2.6324959753249195,3502.320313978164,2.5604586195271417,3519.9346453616395,2.5899412227453213
27,3503.3466289533444,2.476489050158851,3551.6551371232536,2.6481726154645804,3478.063783167471,2.5726521556781035,3536.8283498513347,2.616725269928089,3502.320313978164,2.5844332040458635,3514.442842614714,2.5796944590550974
28,3503.3466289533444,2.4532977995225984,3512.854334022522,2.655657101532547,3478.063783167471,2.525795859221072,3536.8283498513347,2.6009588476093275,3502.320313978164,2.573880484332169,3506.6826819945672,2.561918018443543
29,3503.3466289533444,2.455905531557395,3512.854334022522,2.64097093084471,3478.063783167471,2.5471130838978904,3536.8283498513347,2.643665748236381,3502.320313978164,2.586011985317991,3506.6826819945672,2.574733455970873
30,3503.3466289533444,2.4869843175459225,3512.854334022522,2.6523950008132107,3478.063783167471,2.5180441474210076,3536.8283498513347,2.6164740198517302,3502.320313978164,2.6033200364254068,3506.6826819945672,2.5754435044114556
31,3503.3466289533444,2.4888126975928273,3512.854334022522,2.706654030155991,3478.063783167471,2.491167244397226,3536.8283498513347,2.5879678006087525,3502.320313978164,2.6272478387042915,3506.6826819945672,2.5803699222918177
32,3503.3466289533444,2.4723208583356073,3512.854334022522,2.655839462224869,3478.063783167471,2.5757746039761282,3536.8283498513347,2.623615803541288,3502.320313978164,2.6044457738852094,3506.6826819945672,2.5863993003926202
33,3503.3466289533444,2.4731026020550417,3395.1618081759125,2.658869488992081,3478.063783167471,2.5603195947130604,3536.8283498513347,2.6596246199633105,3502.320313978164,2.598572796085608,3483.1441768252457,2.5900978203618203
34,3503.3466289533444,2.515728018317211,3395.1618081759125,2.6548516583091937,3478.063783167471,2.5738136629988104,3536.8283498513347,2.628896114497535,3502.320313978164,2.6302695627521206,3483.1441768252457,2.6007118033749745
35,3503.3466289533444,2.5705532269767795,3395.1618081759125,2.6388252248352244,3478.063783167471,2.61491973137968,3536.8283498513347,2.6137404429643953,3502.320313978164,2.6394526957534605,3483.1441768252457,2.615498264381908
36,3503.3466289533444,2.5388863134656052,3395.1618081759125,2.6642525634777314,3478.063783167471,2.5385243104913733,3536.8283498513347,2.635447300107635,3502.320313978164,2.6408740618213806,3483.1441768252457,2.603596909872745
37,3503.3466289533444,2.5206574260285177,3395.1618081759125,2.645363624720554,3478.063783167471,2.533032953108204,3536.8283498513347,2.6150913182128592,3502.320313978164,2.614829087028949,3483.1441768252457,2.5857948818198166
38,3503.3466289533444,2.558273864504462,3395.1618081759125,2.6286121294159495,3478.063783167471,2.5670648961855376,3536.8283498513347,2.61249759569624,3502.320313978164,2.5756934941896277,3483.1441768252457,2.588428395998363
39,3503.3466289533444,2.589727307187988,3395.1618081759125,2.6305172846767313,3478.063783167471,2.5411214221496325,3536.8283498513347,2.635825677755013,3502.320313978164,2.5701532733006753,3483.1441768252457,2.593468993014008
40,3503.3466289533444,2.5682497707738667,3395.1618081759125,2.6227218965775307,3478.063783167471,2.5466633186207353,3536.8283498513347,2.584787847892488,3502.320313978164,2.5507055070559463,3483.1441768252457,2.5746256681841135
41,3503.3466289533444,2.5235213873879028,3395.1618081759125,2.6241071355721477,3478.063783167471,2.5245472856137408,3536.8283498513347,2.5881503159934294,3502.320313978164,2.588652003173452,3483.1441768252457,2.5697956255481347
42,3503.3466289533444,2.4948313234550046,3395.1618081759125,2.607604782306128,3478.063783167471,2.53982436675397,3536.8283498513347,2.5820513912632532,3502.320313978164,2.5375485681042393,3483.1441768252457,2.5523720863765194
43,3503.3466289533444,2.5069604227769178,3395.1618081759125,2.549328899324754,3478.063783167471,2.5348123584370303,3536.8283498513347,2.566854579387244,3502.320313978164,2.571940138711255,3483.1441768252457,2.5459792797274403
44,3503.3466289533444,2.497537644043934,3395.1618081759125,2.484554898107903,3478.063783167471,2.535620118209329,3536.8283498513347,2.5776583210395194,3502.320313978164,2.6226811107421453,3483.1441768252457,2.543610418428566
45,3503.3466289533444,2.5380009388528837,3395.1618081759125,2.5238741789829615,3478.063783167471,2.498597803165231,3536.8283498513347,2.601948924649913,3502.320313978164,2.616635312810141,3483.1441768252457,2.555811431692226
46,3503.3466289533444,2.5267042572436966,3395.1618081759125,2.517344190989229,3478.063783167471,2.479776593715932,3536.8283498513347,2.6048456355258662,3502.320313978164,2.6453697927904813,3483.1441768252457,2.554808094053041
47,3503.3466289533444,2.5482853307904185,3395.1618081759125,2.5274173171782244,3478.063783167471,2.4651733982450788,3536.8283498513347,2.6168824977974388,3502.320313978164,2.6974013567791455,3483.1441768252457,2.5710319801580614
48,3503.3466289533444,2.5279814655364907,3395.1618081759125,2.5337567418784817,3478.063783167471,2.4671614592662903,3536.8283498513347,2.6230217562475757,3502.320313978164,2.671990117338024,3483.1441768252457,2.5647823080533727
49,3503.3466289533444,2.57000051265053,3395.1618081759125,2.5114786377471483,3478.063783167471,2.5015537587020478,3536.8283498513347,2.639008066957938,3502.320313978164,2.653274117538212,3483.1441768252457,2.575063018719175
