generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4270.473189204442,3.7292912076365075,4082.8623844531935,3.7736325274368374,4175.275212595491,3.7169512536679408,4275.29593745181,3.741469733576326,4166.668037251596,3.7142112712859503,4194.114952191307,3.7351111987207117
2,4270.473189204442,3.512705207868323,4082.8623844531935,3.5746772640949764,4175.275212595491,3.475708165358865,4227.304879158966,3.519607902086939,4056.185031546165,3.4859334167027525,4162.420139391652,3.513726391222371
3,4270.473189204442,3.3444250496736854,4082.8623844531935,3.4388603378863345,4175.275212595491,3.285553395545712,4227.304879158966,3.3560329761659746,4056.185031546165,3.3569868368775966,4162.420139391652,3.3563717192298603
4,4136.531666947091,3.226384774786239,4082.8623844531935,3.2932077681836716,4175.275212595491,3.155872465439195,4161.529249055375,3.2380875854215074,4056.185031546165,3.2457259966482748,4122.476708919463,3.2318557180957774
5,4136.531666947091,3.0883874095462707,4082.8623844531935,3.162244615417108,4175.275212595491,3.067193204445737,4161.529249055375,3.1499253691795297,4056.185031546165,3.1962089199165145,4122.476708919463,3.132791903701032
6,4136.531666947091,2.995981517459196,4082.8623844531935,3.113581540473332,4175.275212595491,2.9973955897342037,4161.529249055375,3.066540275344603,4056.185031546165,3.139507075767672,4122.476708919463,3.062601199755801
7,4136.531666947091,2.905791697765383,4082.8623844531935,3.079761979494186,4175.275212595491,2.9449197664977906,4136.301581274569,2.990885245496109,4010.4047889178914,3.065033708463169,4108.275126837647,2.9972784795433274
8,4136.531666947091,2.819078230864644,4082.8623844531935,2.9577950977625047,4175.275212595491,2.942376327400358,4136.301581274569,2.9141557555613797,4010.4047889178914,2.998530948442129,4108.275126837647,2.9263872720062034
9,4136.531666947091,2.7808633397546076,4082.8623844531935,2.9037812789856075,4175.275212595491,2.9173658799775146,4133.174652314169,2.8824113078387747,4010.4047889178914,2.957203299087966,4107.649741045568,2.888325021128894
10,4136.531666947091,2.740374873495179,4082.8623844531935,2.8139030142423325,4130.059285000107,2.8780734330755426,4133.174652314169,2.789565318578659,4010.4047889178914,2.8994993460302827,4098.60655552649,2.824283197084399
11,4136.531666947091,2.6953570257904595,4082.8623844531935,2.7995278375666097,4130.059285000107,2.861107773671876,4133.174652314169,2.749134049800218,4010.4047889178914,2.8900691296990315,4098.60655552649,2.799039163305639
12,4136.531666947091,2.679311948068639,4082.8623844531935,2.7728820244594448,4130.059285000107,2.8125362758284003,4133.174652314169,2.722678847455331,4010.4047889178914,2.840488431363486,4098.60655552649,2.7655795054350603
13,4136.531666947091,2.6225551725843963,4082.8623844531935,2.704623606778635,4130.059285000107,2.779131429128464,4036.842120801093,2.745024341171628,4010.4047889178914,2.815352125777934,4079.340049223875,2.7333373350882115
14,4136.531666947091,2.5804147284375105,4082.8623844531935,2.6356405655150597,4130.059285000107,2.7360466961180694,4036.842120801093,2.7083184857580385,4010.4047889178914,2.7693372065325956,4079.340049223875,2.685951536472255
15,4057.109118325258,2.531812942028073,4082.8623844531935,2.645340160330206,4130.059285000107,2.715680681839714,4036.842120801093,2.7108029431987917,4010.4047889178914,2.769956729507177,4063.4555394995086,2.674718691380792
16,4057.109118325258,2.524207176223551,4082.8623844531935,2.627124640623617,4130.059285000107,2.691961867250692,4036.842120801093,2.6646790998512984,4010.4047889178914,2.772323797160221,4063.4555394995086,2.6560593162218757
17,4057.109118325258,2.4940202433456076,4082.8623844531935,2.5384062233608686,4130.059285000107,2.64654676975096,4036.842120801093,2.6412177485928456,4010.4047889178914,2.7296989933300884,4063.4555394995086,2.6099779956760742
18,4057.109118325258,2.512069240820699,4082.8623844531935,2.620901727410186,4117.701531194332,2.61890149442877,4036.842120801093,2.6471270222828838,4010.4047889178914,2.7172428460002624,4060.983988738354,2.62324846618856
19,4057.109118325258,2.487010497177755,4082.8623844531935,2.6356807438468497,4117.701531194332,2.5982015979355686,4036.842120801093,2.6726719460100976,4010.4047889178914,2.6840405596058923,4060.983988738354,2.615521068915233
20,4057.109118325258,2.48841915359554,4082.8623844531935,2.626352066241253,4117.701531194332,2.627564513993707,4036.842120801093,2.6746072870575985,4010.4047889178914,2.65770502311654,4060.983988738354,2.614929608800928
21,4057.109118325258,2.489928016725506,4082.8623844531935,2.67171146710774,4117.701531194332,2.6429719736523936,4036.842120801093,2.688025748053949,4010.4047889178914,2.672587980324356,4060.983988738354,2.6330450371727894
22,4057.109118325258,2.514661697163602,4082.8623844531935,2.680522954320162,4117.701531194332,2.622351503121775,4036.842120801093,2.6383543975046786,4010.4047889178914,2.6250610458070502,4060.983988738354,2.616190319583454
23,4057.109118325258,2.5262977204245054,4082.8623844531935,2.674139892227665,4117.701531194332,2.6170176867122987,4036.842120801093,2.6562784143368443,4010.4047889178914,2.58216556752935,4060.983988738354,2.6111798562461326
24,4057.109118325258,2.5217690245838518,4082.8623844531935,2.697817766736741,4117.701531194332,2.6214733856186228,4036.842120801093,2.6484294468738927,4010.4047889178914,2.532021894523333,4060.983988738354,2.6043023036672883
25,4057.109118325258,2.4843223284297977,4082.8623844531935,2.711548794834609,4117.701531194332,2.609778035882197,4036.842120801093,2.6510722584811273,4010.4047889178914,2.5472189929443685,4060.983988738354,2.60078808211442
26,4057.109118325258,2.510142661840588,4082.8623844531935,2.6847903201214707,4117.701531194332,2.6227109605930794,4036.842120801093,2.5834982610339297,4010.4047889178914,2.566792616129934,4060.983988738354,2.5935869639438005
27,4057.109118325258,2.501166290906887,4082.8623844531935,2.6875122055739817,4117.701531194332,2.6268747462157593,4036.842120801093,2.5506881924982694,4010.4047889178914,2.5568505593246575,4060.983988738354,2.584618398903911
28,4057.109118325258,2.4992580041564953,4082.8623844531935,2.6656000594382956,4117.701531194332,2.640245763050021,4036.842120801093,2.545239237061157,4010.4047889178914,2.5201755552812997,4060.983988738354,2.574103723797454
29,4057.109118325258,2.4589442422124455,4082.8623844531935,2.6196373945878264,4117.701531194332,2.5541345019127166,4036.842120801093,2.574195212181103,4010.4047889178914,2.505314593633441,4060.983988738354,2.542445188905506
30,4057.109118325258,2.5112983083978655,4082.8623844531935,2.6666841266140064,4117.701531194332,2.534171031043275,4036.842120801093,2.610771015714252,4010.4047889178914,2.510176215153761,4060.983988738354,2.5666201393846317
31,4057.109118325258,2.5113524355901196,4082.8623844531935,2.691479219578374,4117.701531194332,2.555447582522854,4036.842120801093,2.628653465404238,4010.4047889178914,2.532798013166251,4060.983988738354,2.583946143252367
32,4057.109118325258,2.526820747793553,4082.8623844531935,2.725929973661317,4117.701531194332,2.5961565647485063,4036.842120801093,2.658676632241864,4010.4047889178914,2.562389572828065,4060.983988738354,2.613994698254661
33,4057.109118325258,2.5111033495228554,4082.8623844531935,2.703359106573034,4117.701531194332,2.593936334929494,4036.842120801093,2.6470039233605354,4010.4047889178914,2.5692499797695745,4060.983988738354,2.604930538831099
34,4057.109118325258,2.5085793309399227,4082.8623844531935,2.702684673217361,4116.8934827360645,2.607604286477845,4036.842120801093,2.621178301386979,4010.4047889178914,2.5110308655423585,4060.8223790467005,2.590215491512893
35,4057.109118325258,2.5391621583109467,4082.8623844531935,2.72564542164433,4116.8934827360645,2.6391730029227674,4036.842120801093,2.601829772167627,4010.4047889178914,2.474756911953281,4060.8223790467005,2.5961134533997905
36,4057.109118325258,2.5576522855917556,4082.8623844531935,2.6670007374955063,4116.8934827360645,2.6052183808962615,4036.842120801093,2.6120658980584737,4010.4047889178914,2.526217018103608,4060.8223790467005,2.593630864029121
37,4057.109118325258,2.5372005217437215,4082.8623844531935,2.669022585645851,4116.8934827360645,2.6100988698652365,4036.842120801093,2.614918129966803,4010.4047889178914,2.5401104945838515,4060.8223790467005,2.5942701203610925
38,4057.109118325258,2.556871958124898,4082.8623844531935,2.6438369499501673,4116.8934827360645,2.6208858229549703,4036.842120801093,2.6108505282963925,4010.4047889178914,2.5454140981194375,4060.8223790467005,2.595571871489173
39,4057.109118325258,2.5736837421214744,4082.8623844531935,2.6074857469364727,4116.8934827360645,2.635302599954681,4036.842120801093,2.577264904890648,4010.4047889178914,2.577780226765446,4060.8223790467005,2.594303444133744
40,4057.109118325258,2.535426074230052,4082.8623844531935,2.5930906952845225,4116.8934827360645,2.672841666874601,3965.101729687603,2.5274445836712,4010.4047889178914,2.614539770301989,4046.4743008240025,2.588668558072473
41,4057.109118325258,2.5419745618446723,4082.8623844531935,2.644510049964778,4116.8934827360645,2.626267785464872,3965.101729687603,2.589716264912667,4010.4047889178914,2.62382680134504,4046.4743008240025,2.605259092706406
42,4057.109118325258,2.529935627425005,4082.8623844531935,2.649553497637117,4116.8934827360645,2.6003470081928945,3965.101729687603,2.589582267546916,4010.4047889178914,2.5840823386055725,4046.4743008240025,2.590700147881501
