generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4277.613273858974,98.98607594936709,4362.180050227758,98.84208860759493,4238.501399978218,98.94873417721519,4423.672539074906,98.96329113924051,4147.710127642205,98.95284810126583,4289.9354781564125,98.9386075949367
2,4277.613273858974,98.98639240506328,4336.376318865472,98.99145569620254,4227.454534919946,98.92911392405064,4221.78826612934,98.99082278481012,4147.710127642205,98.98417721518987,4242.188504283188,98.97639240506328
3,4277.613273858974,98.96424050632912,4235.985563003479,98.95791139240507,4227.454534919946,98.97879746835443,3904.75078066067,99.00411392405063,4143.3071885939125,98.95981012658228,4157.8222682073965,98.97297468354431
4,4186.076482771456,98.93955696202532,4106.169249554772,98.9512658227848,4172.059568184816,98.96075949367089,3904.75078066067,98.95316455696202,4143.3071885939125,98.93575949367089,4102.472653953126,98.94810126582279
5,3951.825191970157,98.9882911392405,4062.089252146073,98.95348101265823,4172.059568184816,98.99145569620254,3904.75078066067,98.95822784810126,4086.6898026367685,98.98892405063292,4035.4829191196964,98.9760759493671
6,3951.825191970157,98.9746835443038,4062.089252146073,98.96962025316456,4172.059568184816,98.95981012658228,3904.75078066067,98.95506329113924,4062.747980267757,98.95474683544303,4030.694554645894,98.96278481012658
7,3951.825191970157,98.97689873417721,4062.089252146073,98.9237341772152,4162.817018919447,98.98417721518987,3904.75078066067,98.95981012658228,4062.747980267757,98.93639240506329,4028.8460447928214,98.95620253164557
8,3951.825191970157,98.99367088607595,4062.089252146073,98.96677215189874,4077.6266534512015,98.98069620253165,3904.75078066067,98.9620253164557,4062.747980267757,98.98227848101266,4011.807971699172,98.97708860759494
9,3951.825191970157,99.00474683544304,4043.7041923432394,98.99272151898734,4077.6266534512015,98.93575949367089,3904.75078066067,98.9512658227848,4062.747980267757,98.91708860759493,4008.130959738605,98.96031645569622
10,3951.825191970157,98.98417721518987,4043.7041923432394,98.98512658227848,4077.6266534512015,98.98987341772153,3904.75078066067,98.97056962025316,3985.5086884189714,98.99620253164557,3992.6831013688484,98.98518987341772
11,3951.825191970157,98.95949367088608,3887.0780223028587,98.96708860759493,4077.6266534512015,98.96392405063291,3904.75078066067,98.98291139240506,3985.5086884189714,98.95664556962025,3961.3578673607713,98.96601265822785
12,3951.825191970157,98.93069620253165,3887.0780223028587,98.96012658227848,4077.6266534512015,98.96898734177215,3904.75078066067,98.9253164556962,3971.55484204606,98.94651898734178,3958.567098086189,98.94632911392405
13,3951.825191970157,98.90126582278481,3887.0780223028587,98.80443037974683,4077.6266534512015,98.94525316455696,3904.75078066067,98.99335443037975,3894.597011391038,98.98291139240506,3943.175531955185,98.9254430379747
14,3951.825191970157,98.9620253164557,3887.0780223028587,98.93164556962026,4077.6266534512015,98.9237341772152,3904.75078066067,98.97151898734177,3894.597011391038,98.96645569620253,3943.175531955185,98.95107594936708
15,3951.825191970157,98.95727848101266,3887.0780223028587,98.97753164556963,4077.6266534512015,98.9373417721519,3904.75078066067,98.99240506329114,3894.597011391038,98.94208860759494,3943.175531955185,98.96132911392405
16,3951.825191970157,98.9493670886076,3887.0780223028587,98.97658227848102,4030.5455445804546,98.98259493670886,3904.75078066067,98.99715189873417,3894.597011391038,98.95569620253164,3933.7593101810357,98.97227848101265
17,3951.825191970157,98.95664556962025,3887.0780223028587,98.92405063291139,4030.5455445804546,99.00189873417722,3904.75078066067,98.99145569620254,3894.597011391038,98.96835443037975,3933.7593101810357,98.96848101265823
18,3951.825191970157,98.95411392405063,3887.0780223028587,98.95791139240507,4030.5455445804546,98.95253164556962,3904.75078066067,98.95316455696202,3894.597011391038,99.00696202531645,3933.7593101810357,98.96493670886075
19,3951.825191970157,98.91677215189874,3887.0780223028587,98.95253164556962,4030.5455445804546,98.9623417721519,3904.75078066067,98.89335443037974,3894.597011391038,99.00886075949367,3933.7593101810357,98.94677215189874
20,3951.825191970157,98.9113924050633,3887.0780223028587,98.89778481012658,4027.0644578090696,98.90759493670886,3904.75078066067,98.98006329113925,3894.597011391038,98.94873417721519,3933.0630928267587,98.92911392405063
21,3951.825191970157,98.9512658227848,3887.0780223028587,98.99113924050633,4027.0644578090696,98.9873417721519,3904.75078066067,98.98006329113925,3894.597011391038,98.9743670886076,3933.0630928267587,98.97683544303797
22,3951.825191970157,98.92341772151899,3887.0780223028587,98.9493670886076,4027.0644578090696,98.99905063291139,3904.75078066067,98.95189873417722,3894.597011391038,98.98006329113925,3933.0630928267587,98.96075949367089
23,3927.53934350001,98.95506329113924,3887.0780223028587,98.98164556962026,4027.0644578090696,99.00253164556962,3904.75078066067,98.86898734177215,3894.597011391038,98.94493670886077,3928.2059231327294,98.9506329113924
24,3927.53934350001,98.96582278481013,3887.0780223028587,98.94430379746835,4027.0644578090696,98.95886075949367,3904.75078066067,98.8990506329114,3894.597011391038,98.96582278481013,3928.2059231327294,98.94677215189873
25,3927.53934350001,98.96867088607596,3887.0780223028587,98.95158227848101,4027.0644578090696,98.95759493670886,3904.75078066067,98.88259493670886,3894.597011391038,98.99145569620254,3928.2059231327294,98.95037974683545
26,3927.53934350001,98.92405063291139,3887.0780223028587,98.99367088607595,4027.0644578090696,98.93354430379746,3904.75078066067,98.86582278481012,3894.597011391038,98.93544303797468,3928.2059231327294,98.93050632911391
27,3927.53934350001,98.97215189873418,3887.0780223028587,98.93291139240506,4027.0644578090696,99.00537974683544,3904.75078066067,98.95253164556962,3894.597011391038,98.98132911392405,3928.2059231327294,98.96886075949367
28,3927.53934350001,98.95158227848101,3887.0780223028587,98.9753164556962,4027.0644578090696,98.95759493670886,3904.75078066067,98.9370253164557,3894.597011391038,98.9113924050633,3928.2059231327294,98.946582278481
29,3927.53934350001,98.97278481012658,3887.0780223028587,98.97784810126582,4027.0644578090696,98.97405063291139,3904.75078066067,98.91424050632911,3894.597011391038,98.95,3928.2059231327294,98.95778481012658
30,3927.53934350001,99.01392405063291,3887.0780223028587,98.96582278481013,3997.922771704943,98.99018987341772,3904.75078066067,98.97246835443038,3894.597011391038,98.87215189873417,3922.377585911904,98.96291139240506
31,3927.53934350001,98.98987341772153,3887.0780223028587,98.96708860759493,3997.922771704943,98.97278481012658,3904.75078066067,98.9367088607595,3894.597011391038,98.98449367088608,3922.377585911904,98.97018987341772
32,3927.53934350001,98.9382911392405,3887.0780223028587,98.96582278481013,3997.922771704943,99.02056962025317,3904.75078066067,98.97626582278481,3894.597011391038,98.9759493670886,3922.377585911904,98.97537974683544
33,3927.53934350001,98.92025316455697,3887.0780223028587,98.98544303797469,3997.922771704943,98.95696202531646,3904.75078066067,98.98291139240506,3894.597011391038,98.9870253164557,3922.377585911904,98.96651898734177
34,3927.53934350001,98.84367088607596,3887.0780223028587,98.96329113924051,3997.922771704943,98.9993670886076,3904.75078066067,98.95632911392406,3894.597011391038,98.96392405063291,3922.377585911904,98.9453164556962
35,3927.53934350001,98.98512658227848,3887.0780223028587,99.00094936708861,3997.922771704943,98.91107594936709,3904.75078066067,98.98417721518987,3894.597011391038,98.94873417721519,3922.377585911904,98.96601265822785
36,3927.53934350001,98.94493670886077,3887.0780223028587,98.97848101265822,3997.922771704943,98.9629746835443,3904.75078066067,98.93512658227849,3894.597011391038,98.92056962025316,3922.377585911904,98.948417721519
37,3927.53934350001,98.98069620253165,3887.0780223028587,98.97341772151898,3997.922771704943,98.97341772151898,3904.75078066067,98.96392405063291,3894.597011391038,98.97246835443038,3922.377585911904,98.97278481012657
38,3927.53934350001,98.99588607594937,3887.0780223028587,98.99303797468355,3997.922771704943,98.92816455696203,3904.75078066067,98.96740506329114,3894.597011391038,98.95316455696202,3922.377585911904,98.96753164556962
39,3927.53934350001,98.95981012658228,3887.0780223028587,98.86740506329114,3997.922771704943,98.90759493670886,3904.75078066067,98.94588607594936,3894.597011391038,98.96962025316456,3922.377585911904,98.93006329113925
40,3927.53934350001,98.94778481012658,3887.0780223028587,98.87341772151899,3997.922771704943,98.92784810126582,3904.75078066067,98.99367088607595,3894.597011391038,98.88544303797468,3922.377585911904,98.9256329113924
41,3927.53934350001,98.91170886075949,3887.0780223028587,98.98670886075949,3997.922771704943,98.98544303797469,3904.75078066067,98.96582278481013,3894.597011391038,98.92120253164558,3922.377585911904,98.95417721518987
42,3927.53934350001,98.97848101265822,3887.0780223028587,98.92215189873417,3997.922771704943,98.99240506329114,3904.75078066067,98.97911392405064,3894.597011391038,98.96582278481013,3922.377585911904,98.96759493670886
43,3927.53934350001,98.95348101265823,3887.0780223028587,98.94556962025317,3997.922771704943,98.95158227848101,3904.75078066067,98.90949367088608,3894.597011391038,98.97943037974683,3922.377585911904,98.94791139240506
44,3927.53934350001,98.98101265822785,3887.0780223028587,98.89651898734178,3997.922771704943,99.0,3904.75078066067,98.98860759493671,3894.597011391038,98.96075949367089,3922.377585911904,98.96537974683545
45,3927.53934350001,98.99177215189873,3887.0780223028587,98.95284810126583,3997.922771704943,98.9876582278481,3904.75078066067,98.94430379746835,3894.597011391038,98.90854430379747,3922.377585911904,98.9570253164557
46,3927.53934350001,98.97183544303797,3887.0780223028587,98.93164556962026,3997.922771704943,98.88544303797468,3904.75078066067,98.98670886075949,3894.597011391038,98.96044303797468,3922.377585911904,98.94721518987342
47,3927.53934350001,98.92848101265822,3887.0780223028587,98.95474683544303,3997.922771704943,98.98291139240506,3904.75078066067,98.97405063291139,3894.597011391038,98.88417721518988,3922.377585911904,98.94487341772151
48,3927.53934350001,98.9759493670886,3887.0780223028587,98.99050632911393,3997.922771704943,98.98322784810127,3904.75078066067,98.98544303797469,3894.597011391038,98.95854430379747,3922.377585911904,98.97873417721519
49,3927.53934350001,98.98512658227848,3887.0780223028587,98.9759493670886,3997.922771704943,98.97816455696203,3904.75078066067,99.00348101265823,3894.597011391038,98.9389240506329,3922.377585911904,98.97632911392405
50,3927.53934350001,98.93386075949367,3887.0780223028587,98.99715189873417,3997.922771704943,98.89683544303797,3904.75078066067,98.94018987341772,3894.597011391038,98.91044303797469,3922.377585911904,98.93569620253166
51,3927.53934350001,98.9620253164557,3887.0780223028587,98.95506329113924,3997.922771704943,98.98037974683544,3904.75078066067,98.99841772151899,3894.597011391038,98.95759493670886,3922.377585911904,98.97069620253164
52,3927.53934350001,98.96962025316456,3887.0780223028587,98.98037974683544,3997.922771704943,98.95537974683545,3904.75078066067,99.00537974683544,3894.597011391038,98.93449367088607,3922.377585911904,98.96905063291139
53,3927.53934350001,98.96708860759493,3887.0780223028587,98.96898734177215,3997.922771704943,98.94240506329113,3904.75078066067,98.94556962025317,3894.597011391038,98.96329113924051,3922.377585911904,98.95746835443038
