generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4187.762210088933,98.50411392405063,4083.275108329755,98.66107594936709,4160.522958521285,98.68639240506329,4288.027013413849,98.51329113924051,4242.6141643735655,98.70791139240507,4192.4402909454775,98.61455696202532
2,4139.290529764608,98.56518987341772,3964.611282390783,98.6367088607595,3629.851688231598,98.49303797468355,4221.438581225106,98.34620253164557,4108.5578124865015,98.57120253164557,4012.749978819719,98.52246835443039
3,4139.290529764608,98.5506329113924,3964.611282390783,98.46044303797468,3629.851688231598,98.42911392405064,4087.6241594459557,98.53386075949368,4050.5968531402277,98.55189873417721,3974.394902594634,98.50518987341772
4,4139.104471797213,98.38196202531645,3964.611282390783,98.31044303797468,3629.851688231598,98.47151898734177,3799.0329150300267,98.33512658227848,4050.5968531402277,98.4876582278481,3916.63944211797,98.39734177215189
5,4085.7082514844724,98.58196202531646,3964.611282390783,98.15284810126582,3629.851688231598,98.36898734177215,3799.0329150300267,98.19430379746835,4050.5968531402277,98.4743670886076,3905.9601980554216,98.35449367088607
6,4085.7082514844724,98.58544303797468,3964.611282390783,98.33575949367089,3629.851688231598,98.15221518987342,3795.1032034407294,98.2863924050633,4050.5968531402277,98.1746835443038,3905.174255737562,98.30689873417721
7,4085.7082514844724,98.55759493670887,3964.611282390783,98.2746835443038,3629.851688231598,98.26329113924051,3795.1032034407294,98.4620253164557,4050.5968531402277,97.9993670886076,3905.174255737562,98.31139240506329
8,4069.444825941737,98.49367088607595,3943.020501514871,98.36613924050633,3629.851688231598,98.0617088607595,3795.1032034407294,98.49430379746835,3979.6962625263855,97.77753164556962,3883.423296331064,98.23867088607594
9,4069.444825941737,98.37215189873417,3943.020501514871,98.17879746835443,3629.851688231598,98.38639240506329,3795.1032034407294,98.301582278481,3979.6962625263855,97.46772151898735,3883.423296331064,98.14132911392406
10,4018.311079110249,98.39113924050633,3943.020501514871,98.33670886075949,3629.851688231598,98.27848101265823,3795.1032034407294,98.07246835443038,3859.843994488537,97.17974683544304,3849.226093357197,98.05170886075949
11,3975.123741621016,98.16424050632911,3943.020501514871,98.26518987341773,3629.851688231598,97.73291139240506,3795.1032034407294,98.1870253164557,3859.843994488537,96.87594936708861,3840.58862585935,97.84506329113923
12,3951.780102743756,98.05221518987342,3943.020501514871,98.30126582278481,3629.851688231598,98.175,3795.1032034407294,98.33101265822785,3859.843994488537,97.79335443037975,3835.919898083898,98.13056962025317
