generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4053.2359472900775,96.74177215189873,4152.453954896458,98.50094936708861,4279.392918742511,99.04240506329114,4134.105149580741,98.19746835443038,3970.181105596293,97.13322784810127,4117.873815221216,97.92316455696204
2,4009.053951411088,98.89208860759494,4075.2532150063553,98.86550632911393,4194.948305612786,98.16550632911392,4087.644556910472,97.91645569620253,3904.21782131998,98.55759493670887,4054.2235700521364,98.47943037974684
3,4005.8345596086842,96.16803797468354,4033.572020167831,98.15189873417721,4194.20783224481,97.40284810126582,4015.84559754748,98.4,3873.4829767898664,98.50632911392405,4024.588597271734,97.7258227848101
4,3951.5446477022497,98.30411392405064,4023.936002220342,97.30981012658228,4194.20783224481,98.11772151898734,3947.8609879729042,98.29462025316455,3843.8737003404185,98.54810126582278,3992.284634096145,98.11487341772151
5,3951.5446477022497,98.62246835443038,4020.4553715007955,98.14810126582279,4194.20783224481,98.27816455696203,3881.6519878631593,98.10316455696203,3826.182928041485,96.90411392405063,3974.8085534705,98.01120253164558
6,3951.5446477022497,97.94746835443038,4006.113585664689,97.97056962025316,4193.302600678184,98.59113924050632,3881.6519878631593,98.02943037974684,3826.182928041485,97.38132911392405,3971.7591499899536,97.98398734177215
7,3951.5446477022497,97.78322784810126,3974.533697524118,96.13829113924051,4174.836754866436,98.64588607594936,3881.6519878631593,97.92120253164558,3826.182928041485,98.59493670886076,3961.7500031994896,97.81670886075949
8,3951.5446477022497,97.0639240506329,3898.306691700474,97.51993670886075,4174.836754866436,98.05474683544304,3881.6519878631593,98.176582278481,3826.182928041485,98.46455696202531,3946.504602034761,97.85594936708861
9,3951.5446477022497,97.97816455696203,3889.0028766679943,97.57025316455696,4141.561970515102,98.03829113924051,3881.6519878631593,98.6759493670886,3826.182928041485,97.75917721518988,3937.988882157998,98.00436708860761
10,3951.5446477022497,98.40379746835443,3882.9708791576645,98.24367088607595,4091.620197388776,98.4006329113924,3881.6519878631593,98.63164556962025,3826.182928041485,97.73955696202532,3926.794128030667,98.28386075949365
11,3951.5446477022497,98.02215189873418,3851.248422417349,98.20569620253164,4091.620197388776,98.46772151898735,3872.4361714714173,97.74873417721518,3826.182928041485,97.17120253164558,3918.6064734042557,97.92310126582278
12,3951.5446477022497,98.21107594936709,3791.8655181220856,98.36455696202532,4089.6483389807527,98.20316455696202,3872.4361714714173,98.38259493670886,3826.182928041485,98.3386075949367,3906.3355208635985,98.3
13,3951.5446477022497,97.90791139240507,3765.105803300526,98.6376582278481,4076.728812568384,97.99240506329114,3872.4361714714164,98.72943037974683,3826.182928041485,98.63322784810127,3898.3996726168125,98.38012658227848
14,3951.5446477022497,96.57816455696202,3765.105803300526,98.28512658227848,4071.2949507097746,98.24683544303798,3872.4361714714164,98.63164556962025,3826.182928041485,98.12974683544304,3897.31290024509,97.97430379746837
15,3951.5446477022497,98.60316455696203,3765.105803300526,95.85917721518987,4055.712030349703,98.55,3857.9640927352625,98.91329113924051,3821.486411764759,98.36835443037975,3890.3625971704996,98.05879746835444
16,3951.5446477022497,98.56360759493671,3702.338521347033,97.36993670886076,4040.6772471886215,97.96962025316456,3857.9640927352625,97.61424050632911,3821.486411764759,98.20348101265823,3874.8021841475847,97.94417721518988
17,3935.4631011933725,98.18386075949367,3690.4234475229778,98.71993670886076,3952.1340594827875,98.13575949367089,3857.9640927352625,98.40791139240507,3821.486411764759,97.90253164556962,3851.494222539832,98.27000000000001
18,3935.4631011933725,98.2136075949367,3690.4234475229778,98.71170886075949,3940.5872645930535,97.45158227848101,3857.9640927352625,98.0623417721519,3794.1925725931496,98.56740506329113,3843.7260957275635,98.20132911392405
19,3935.4631011933725,98.30348101265822,3680.621147215138,98.0629746835443,3940.5872645930535,97.80822784810127,3816.272835613203,98.16044303797469,3780.67969451938,97.52025316455696,3830.724808626829,97.97107594936708
20,3905.22073244435,96.40569620253164,3674.345766932066,97.37056962025316,3900.490832272834,98.30664556962026,3810.5764443220382,98.07215189873418,3780.67969451938,97.64715189873418,3814.262694098134,97.5604430379747
21,3885.7009026564974,97.64715189873418,3674.345766932066,98.4246835443038,3889.5582829738955,97.2243670886076,3789.53153201778,98.24588607594937,3780.3316027700275,96.7123417721519,3803.893617470053,97.65088607594937
22,3885.7009026564956,97.81677215189873,3674.345766932066,98.2756329113924,3883.4800793836553,95.94177215189873,3746.654795855301,98.37341772151899,3773.47608827105,97.13006329113924,3792.731526619714,97.50753164556961
23,3853.6381802538162,98.22974683544304,3670.821714269076,98.26550632911392,3822.1913107136475,97.50506329113924,3732.512660231568,98.40094936708861,3756.087933680331,98.0129746835443,3767.0503598296877,98.08284810126582
24,3850.2704395876563,98.20822784810126,3650.454397512057,98.675,3797.0462087629935,98.1990506329114,3686.993032791116,98.0370253164557,3743.5812942732864,96.94873417721519,3745.669074585421,98.0136075949367
25,3789.2182172400117,98.76392405063291,3633.55116710554,97.58892405063291,3763.4580419842027,98.49240506329114,3661.740220306203,97.26107594936708,3729.8918931496924,98.68354430379746,3715.5719079571304,98.1579746835443
26,3789.2182172400117,98.71708860759493,3633.55116710554,97.81645569620254,3753.9698386683935,98.39556962025317,3661.740220306203,98.59113924050632,3729.8918931496924,97.5996835443038,3713.674267293968,98.22398734177214
27,3789.2182172400117,98.60696202531645,3633.55116710554,98.39145569620253,3753.9698386683935,97.92341772151899,3661.740220306203,98.3123417721519,3729.8918931496924,98.68006329113923,3713.674267293968,98.38284810126582
28,3757.740583156295,97.90126582278481,3633.55116710554,98.61075949367088,3749.7855290185516,98.04177215189874,3661.740220306203,98.6256329113924,3729.8918931496924,97.59050632911392,3706.5418785472566,98.15398734177215
29,3652.606855387781,98.25316455696202,3633.55116710554,98.59873417721519,3749.7855290185516,98.29430379746836,3661.740220306203,97.50348101265823,3729.8918931496924,97.87278481012659,3685.5151329935534,98.10449367088607
30,3622.1209766307356,98.75822784810127,3633.55116710554,98.5996835443038,3731.084001589692,96.74651898734177,3658.3305007879835,97.426582278481,3706.8537653523895,98.03132911392404,3670.3880822932683,97.91246835443039
31,3622.1209766307356,98.06360759493671,3633.55116710554,98.60854430379747,3731.0840015896915,98.41455696202532,3658.3305007879835,98.28101265822785,3706.8537653523895,97.3756329113924,3670.3880822932683,98.14867088607595
32,3620.986814549511,98.22974683544304,3633.55116710554,98.34335443037975,3731.084001589691,98.36424050632911,3658.3305007879835,97.88227848101266,3706.8537653523895,97.83449367088608,3670.161249877023,98.13082278481014
33,3620.986814549511,98.43639240506329,3633.55116710554,98.29462025316455,3731.084001589691,98.82088607594936,3658.3305007879835,96.56044303797468,3706.8537653523895,98.0623417721519,3670.161249877023,98.03493670886076
34,3620.986814549511,98.19430379746835,3633.55116710554,98.32373417721519,3731.084001589691,98.72974683544304,3658.3305007879835,98.53354430379747,3698.890775762439,98.03291139240507,3668.568651959033,98.36284810126583
35,3620.986814549511,98.4496835443038,3633.55116710554,98.3262658227848,3731.084001589691,98.73639240506328,3658.3305007879835,97.00411392405063,3698.890775762439,98.14778481012658,3668.568651959033,98.13284810126581
36,3620.986814549511,98.47025316455696,3633.55116710554,97.97246835443038,3731.084001589691,98.61044303797469,3618.975027341664,97.75411392405063,3698.890775762439,98.44556962025317,3660.6975572697693,98.25056962025317
37,3620.986814549511,98.60917721518987,3633.55116710554,97.20284810126583,3731.084001589691,98.64651898734178,3618.975027341664,97.85443037974683,3683.7661870252423,98.35601265822785,3657.6726395223295,98.13379746835442
38,3620.986814549511,98.5746835443038,3633.55116710554,98.19335443037974,3731.084001589691,98.45284810126583,3618.975027341664,97.6759493670886,3598.8914847715128,97.47626582278481,3640.697699071584,98.07462025316455
39,3578.9958463652815,98.3246835443038,3567.956502214839,97.09715189873418,3731.084001589691,98.5386075949367,3618.975027341664,98.28544303797469,3598.891484771512,97.68196202531645,3619.180572456598,97.98556962025317
40,3578.9958463652815,98.24683544303798,3567.956502214839,96.0240506329114,3731.084001589691,98.02943037974684,3594.4139979570355,98.19018987341772,3582.411876740302,98.76867088607595,3610.97244497343,97.85183544303797
