generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4201.8910975074405,19.973385018720382,4149.1617003481115,19.961043096784074,4195.924541756305,19.963154436279666,4297.212206705014,19.951162190002385,4224.575570536851,19.9588418568088,4213.753023370744,19.96151731971906
2,4201.8910975074405,19.94744928306461,4149.1617003481115,19.95930155277306,4183.433230769642,19.95837646096012,4260.351451422664,19.9359971029051,4224.575570536851,19.961417565715205,4203.882610116942,19.952508393083622
3,4201.8910975074405,19.95769562135163,4149.1617003481115,19.965556184323805,4183.433230769642,19.970672271044812,4125.143021643169,19.968398546563325,4206.33449926453,19.95558745131857,4173.192709906578,19.963582014920426
4,4158.477226733245,19.943013256792867,4149.1617003481115,19.961705211515348,4183.433230769642,19.96401345469301,4125.143021643169,19.957262012763106,4146.055864117575,19.950627501025483,4152.454208722348,19.95532428735796
5,4116.590780219063,19.955536093537287,4149.1617003481115,19.959627509015522,4183.433230769642,19.964120686605106,4125.143021643169,19.951439437507815,4146.055864117575,19.968879944160857,4144.076919419512,19.959920734165316
6,4116.590780219063,19.948893100229316,4149.1617003481115,19.954416789760522,4183.433230769642,19.94732935003072,4125.143021643169,19.937781203814623,4146.055864117575,19.963532280534153,4144.076919419512,19.950390544873866
7,4116.590780219063,19.95730089882658,4149.1617003481115,19.942651928391946,4183.433230769642,19.963515140477487,4125.143021643169,19.94636670249805,4146.055864117575,19.95431898344455,4144.076919419512,19.952830730727722
8,4116.590780219063,19.961614626064424,4149.1617003481115,19.95379108345169,4171.722944748666,19.965009811037575,4125.143021643169,19.96942683290823,4146.055864117575,19.94627623283393,4141.734862215317,19.95922371725917
9,4116.590780219063,19.95158701287005,4149.1617003481115,19.94912441866643,4171.722944748666,19.951569789052854,4125.143021643169,19.955661453680662,4146.055864117575,19.956115014035856,4141.734862215317,19.95281153766117
10,4116.590780219063,19.971195844700027,4149.1617003481115,19.945769286798832,4171.722944748666,19.93165123082819,4125.143021643169,19.950711822681452,4146.055864117575,19.95719315300079,4141.734862215317,19.95130426760186
11,4116.590780219063,19.957521696491007,4149.1617003481115,19.97474353118274,4171.722944748666,19.948662571634596,4125.143021643169,19.93400232312455,4146.055864117575,19.96775969447751,4141.734862215317,19.95653796338208
12,4116.590780219063,19.94706133359278,4149.1617003481115,19.94364752858591,4171.722944748666,19.94018438863193,4125.143021643169,19.92961675850111,4146.055864117575,19.95441749724566,4141.734862215317,19.942985501311476
13,4116.590780219063,19.94609201036639,4149.1617003481115,19.94717954778318,4171.722944748666,19.949661710372844,4125.143021643169,19.950782605744664,4146.055864117575,19.937384894244833,4141.734862215317,19.946220153702377
14,4116.590780219063,19.937878878968927,4149.1617003481115,19.941747192844243,4171.722944748666,19.959377429253465,4125.143021643169,19.939736414981862,4146.055864117575,19.962204737434487,4141.734862215317,19.948188930696595
15,4116.590780219063,19.953474745654592,4149.1617003481115,19.953362898150232,4171.722944748666,19.949112203968937,4107.564767554584,19.95628237721838,4146.055864117575,19.969754673764506,4138.2192113976,19.956397379751326
16,4116.590780219063,19.95774586613511,4149.1617003481115,19.960027192243338,4171.722944748666,19.943183037312355,3993.8083809232935,19.9620693011829,4146.055864117575,19.940141556435336,4115.467934071342,19.95263339066181
17,4116.590780219063,19.955281368078808,4149.1617003481115,19.956729038136857,4162.6855683537615,19.942835188577945,3993.8083809232935,19.959516496490803,4121.790618993442,19.961248316163488,4108.807409767534,19.95512208148958
18,4033.506994096083,19.95916073240569,4149.1617003481115,19.93385636557175,4083.165420023168,19.953647004602214,3993.8083809232935,19.952788116862997,4121.790618993442,19.977722275647356,4076.2866228768194,19.955434899018
19,4033.506994096083,19.939926857261955,4149.1617003481115,19.95260340151422,4083.165420023168,19.97528501366265,3993.8083809232935,19.957003320904022,4095.1297139326975,19.95715578887357,4070.9544418646706,19.956394876443284
20,4033.506994096083,19.945102472242503,4149.1617003481115,19.952918654609014,4083.165420023168,19.948762117994608,3993.8083809232935,19.94674187510496,4095.1297139326975,19.959512322527075,4070.9544418646706,19.95060748849563
21,4033.506994096083,19.94051460841421,4149.1617003481115,19.949260333113028,4083.165420023168,19.961831887586712,3993.8083809232935,19.95115241300855,4095.1297139326975,19.93358774559377,4070.9544418646706,19.947269397543256
22,4033.506994096083,19.944952898603727,4149.1617003481115,19.943289209275733,4083.165420023168,19.961681497950604,3993.8083809232935,19.956924076507768,4095.1297139326975,19.959346906040807,4070.9544418646706,19.953238917675726
23,4033.506994096083,19.957749949368814,4149.1617003481115,19.951251157488027,4083.165420023168,19.955125560574125,3993.8083809232935,19.950708424183187,4095.1297139326975,19.936497118372785,4070.9544418646706,19.95026644199739
24,4033.506994096083,19.96475801252796,4149.1617003481115,19.966327856329944,4083.165420023168,19.96255538933933,3993.8083809232935,19.932188301055394,4095.1297139326975,19.950060427387868,4070.9544418646706,19.9551779973281
25,4033.506994096083,19.95487821915893,4149.1617003481115,19.948119420733825,4083.165420023168,19.957469942982524,3993.8083809232935,19.941170888940167,4095.1297139326975,19.96645430912051,4070.9544418646706,19.953618556187187
26,4033.506994096083,19.94324728240632,4149.1617003481115,19.956999550144477,4083.165420023168,19.965419313136028,3993.8083809232935,19.93360626294574,4095.1297139326975,19.9559862686519,4070.9544418646706,19.951051735456893
27,4033.506994096083,19.95516679826873,4074.814286511653,19.946676843457517,4083.165420023168,19.949563542850907,3993.8083809232935,19.948307020525167,4095.1297139326975,19.95444103791795,4056.084959097379,19.95083104860405
28,4033.506994096083,19.952166377698727,4074.814286511653,19.96937792229494,4083.165420023168,19.932757588740273,3993.8083809232935,19.93559404693813,4095.1297139326975,19.93695684227363,4056.084959097379,19.945370555589143
29,4033.506994096083,19.954032156007404,4074.814286511653,19.942429479156715,4083.165420023168,19.951086313600452,3993.8083809232935,19.967477867558546,4095.1297139326975,19.942466595100424,4056.084959097379,19.95149848228471
30,4033.506994096083,19.975425402886376,4074.814286511653,19.935809908625505,4083.165420023168,19.972018915905128,3993.8083809232935,19.97067366529688,4095.1297139326975,19.947087310938674,4056.084959097379,19.960203040730512
31,4033.506994096083,19.948239419207184,4074.814286511653,19.95452302071866,4083.165420023168,19.952862036422978,3993.8083809232935,19.95635091771679,4095.1297139326975,19.96773361313343,4056.084959097379,19.95594180143981
32,4033.506994096083,19.945596283313197,4074.814286511653,19.96641487358457,4083.165420023168,19.92741759326982,3993.8083809232935,19.94819337662453,4095.1297139326975,19.982581439299015,4056.084959097379,19.954040713218227
33,4033.506994096083,19.95817948347971,4074.814286511653,19.949761691254526,4083.165420023168,19.944461205701664,3993.8083809232935,19.963419339688144,4095.1297139326975,19.967456851279184,4056.084959097379,19.956655714280643
34,4033.506994096083,19.957839810014466,4074.814286511653,19.959204047944084,4083.165420023168,19.972582963591744,3993.8083809232935,19.957088418727924,4095.1297139326975,19.966215833732033,4056.084959097379,19.96258621480205
35,4033.506994096083,19.95585853011058,4074.814286511653,19.955866281017148,4083.165420023168,19.951318429243038,3993.8083809232935,19.94692688538116,4095.1297139326975,19.936744654009466,4056.084959097379,19.94934295595228
36,4033.506994096083,19.937967325152616,4074.814286511653,19.94362249904988,4083.165420023168,19.933962871170788,3993.8083809232935,19.946975178019134,4095.1297139326975,19.95092485922915,4056.084959097379,19.94269054652431
37,4033.506994096083,19.952030395839053,4074.814286511653,19.94857948936617,4083.165420023168,19.937967959223357,3993.8083809232935,19.952640434057663,4095.1297139326975,19.955414283606274,4056.084959097379,19.9493265124185
38,4033.506994096083,19.939757433399656,4074.814286511653,19.959248938533598,4083.165420023168,19.950936920015092,3993.8083809232935,19.950396641143517,4095.1297139326975,19.952949369335723,4056.084959097379,19.950657860485517
39,4033.506994096083,19.946404853808993,4074.814286511653,19.9479315602265,4083.165420023168,19.967555437732816,3993.8083809232935,19.9734495050351,4095.1297139326975,19.9472877825637,4056.084959097379,19.956525827873424
40,4033.506994096083,19.951801919986703,4074.814286511653,19.939841453229707,4083.165420023168,19.96076425863759,3993.8083809232935,19.94621707892717,4095.1297139326975,19.965001903814176,4056.084959097379,19.952725322919072
41,4033.506994096083,19.964489671844987,4074.814286511653,19.96382386739699,4083.165420023168,19.944755066538168,3993.8083809232935,19.963263223575453,4095.1297139326975,19.953928158438277,4056.084959097379,19.958051997558776
42,4033.506994096083,19.955181943872535,4074.814286511653,19.942696027489067,4083.165420023168,19.955439485380808,3993.8083809232935,19.953761846071075,4095.1297139326975,19.951799699326852,4056.084959097379,19.95177580042807
43,4033.506994096083,19.945922660012542,4074.814286511653,19.94288583209221,4083.165420023168,19.975218996337702,3993.8083809232935,19.951123268347384,4095.1297139326975,19.94562655283611,4056.084959097379,19.95215546192519
44,4033.506994096083,19.940116884221165,4074.814286511653,19.960024560295185,4083.165420023168,19.964541370638326,3993.8083809232935,19.963335304355557,4095.1297139326975,19.948366883536607,4056.084959097379,19.955277000609367
45,4033.506994096083,19.948185430671767,4074.814286511653,19.950149889254195,4083.165420023168,19.949495759689956,3993.8083809232935,19.957678728044293,3924.4338646223946,19.94928272259919,4021.945789235318,19.95095850605188
46,4033.506994096083,19.949579389123855,4074.814286511653,19.9687484491278,4083.165420023168,19.947359090490597,3993.8083809232935,19.93463172299169,3924.4338646223946,19.933186501050606,4021.945789235318,19.94670103055691
47,4033.506994096083,19.95440835590829,4074.814286511653,19.957288334440896,4083.165420023168,19.959440328569173,3993.8083809232935,19.940995738954996,3924.4338646223946,19.937723502191314,4021.945789235318,19.949971252012936
48,4033.506994096083,19.962621452164885,4074.814286511653,19.941792324491804,4083.165420023168,19.975299590308094,3993.8083809232935,19.942683294755636,3924.4338646223946,19.953651157036152,4021.945789235318,19.955209563751314
49,4033.506994096083,19.956221601321296,4074.814286511653,19.949684015670197,4083.165420023168,19.96894002017849,3993.8083809232935,19.96113154663132,3924.4338646223946,19.96749533220044,4021.945789235318,19.96069450320035
50,4033.506994096083,19.942273509638987,4074.814286511653,19.943346657875555,4083.165420023168,19.957949318157077,3993.8083809232935,19.97405242260784,3924.4338646223946,19.952656839006128,4021.945789235318,19.95405574945712
51,4033.506994096083,19.941076029746338,4074.814286511653,19.93376903475885,4083.165420023168,19.957012470494185,3993.8083809232935,19.952207022941412,3924.4338646223946,19.974157601899314,4021.945789235318,19.95164443196802
52,4033.506994096083,19.95093583049751,4074.814286511653,19.94310800419406,4083.165420023168,19.952820362362623,3993.8083809232935,19.942374188093655,3924.4338646223946,19.96053140115483,4021.945789235318,19.94995395726054
53,4033.506994096083,19.958375330215297,4074.814286511653,19.9249460997645,4083.165420023168,19.937686929591088,3993.8083809232935,19.952951481793328,3924.4338646223946,19.954789936587446,4021.945789235318,19.945749955590333
54,4033.506994096083,19.94646267644098,4074.814286511653,19.959076678853897,4083.165420023168,19.947259932403444,3993.8083809232935,19.943220764454157,3924.4338646223946,19.953118997123273,4021.945789235318,19.949827809855147
