generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3782.084136869013,97.16993670886076,3697.6657659461025,98.27594936708861,3926.5272057574953,97.84145569620253,3771.111247649752,97.24082278481012,3767.220721935143,96.9626582278481,3788.9218156315014,97.49816455696202
2,3390.1080672756752,91.81993670886077,3392.0963125774188,96.74272151898734,3607.117644620196,97.16170886075949,3441.268063543178,97.52943037974684,3294.001366124396,96.92943037974683,3424.9182908281737,96.03664556962023
3,3140.311480764121,88.81582278481012,3203.6027691305203,96.6867088607595,3223.7485543110747,94.64683544303797,3160.0971503405294,94.84208860759493,3208.3008118782636,94.7123417721519,3187.212153284902,93.94075949367087
4,2903.0130072881584,84.29588607594937,3065.4893795395906,93.13164556962025,3040.892713365722,94.97563291139241,3043.046659844987,89.14525316455696,2872.3622445058622,94.78512658227848,2984.9608009088643,91.2667088607595
5,2903.0130072881584,74.41613924050633,2944.0182018024543,90.8873417721519,2916.697341210865,93.573417721519,2933.2709225773497,85.86708860759494,2636.9746992935493,92.98037974683544,2866.794834434475,87.5448734177215
6,2849.6787648833724,69.22563291139241,2904.712778857677,83.79018987341772,2805.923141594042,91.20917721518987,2803.0193070540645,79.12310126582278,2636.9746992935493,83.3493670886076,2800.061738336541,81.33949367088607
7,2790.6819485910883,79.76613924050633,2812.250254537532,82.9243670886076,2762.5528193618456,91.94873417721519,2789.094760798754,78.01993670886075,2578.3135124395158,75.20379746835442,2746.578659145747,81.57259493670885
8,2636.396374184996,75.68924050632911,2812.250254537532,80.96835443037975,2753.1557038972956,89.42341772151899,2789.094760798754,77.02848101265823,2571.7086131327483,75.35253164556963,2712.521141310265,79.69240506329115
9,2636.396374184996,73.28449367088608,2812.250254537532,74.10189873417721,2633.50771203203,79.425,2789.094760798754,70.92974683544304,2506.7750186859894,68.29841772151899,2675.6048240478603,73.20791139240507
10,2636.396374184996,73.07246835443038,2812.250254537532,70.79367088607594,2633.50771203203,88.17848101265822,2766.7850954869127,73.84398734177215,2490.688958083714,53.77151898734177,2667.9256788650373,71.93202531645571
11,2636.396374184996,73.84620253164557,2812.250254537532,70.28006329113924,2630.4275329904917,77.97215189873418,2675.70959755064,76.71518987341773,2490.688958083714,63.80696202531646,2649.094543469475,72.52411392405064
12,2636.396374184996,75.50791139240506,2812.250254537532,58.35253164556962,2630.4275329904917,84.28924050632911,2588.0223797642193,74.98639240506328,2490.688958083714,66.61518987341772,2631.557099912191,71.95025316455695
13,2635.967011935106,74.21582278481013,2812.250254537532,59.21962025316456,2630.4275329904917,80.94810126582279,2536.7460179380296,73.52215189873418,2490.688958083714,55.269620253164554,2621.2159550969745,68.63506329113923
14,2635.967011935106,64.49050632911393,2812.250254537532,63.063291139240505,2630.4275329904917,79.46993670886076,2523.9814783367738,71.41962025316455,2489.0650938794147,48.33132911392405,2618.338274335864,65.35493670886076
15,2635.967011935106,61.573417721518986,2812.250254537532,61.88449367088607,2630.4275329904917,69.56962025316456,2461.361759095648,69.2376582278481,2489.0650938794147,47.05981012658228,2605.8143304876385,61.86500000000001
16,2635.967011935106,64.5126582278481,2812.250254537532,68.11740506329114,2630.4275329904917,64.65189873417721,2397.805534987828,68.08607594936709,2489.0650938794147,41.19145569620253,2593.1030856660745,61.31189873417723
17,2635.967011935106,63.76170886075949,2812.250254537532,63.61613924050633,2627.797708107719,69.79208860759493,2397.805534987828,66.24905063291139,2481.618225595501,36.72879746835443,2591.087747032737,60.029556962025325
18,2635.967011935106,64.46487341772152,2806.0417412374304,58.550316455696205,2599.058272644648,62.368037974683546,2397.805534987828,67.01455696202531,2481.618225595501,50.755696202531645,2584.098157280103,60.630696202531645
19,2613.9996394338305,62.87816455696203,2806.0417412374304,58.36582278481013,2559.862352583695,60.607594936708864,2397.805534987828,68.10696202531645,2476.9545958054296,36.905696202531644,2570.9327728096428,57.372848101265824
20,2613.9996394338305,63.23955696202532,2806.0417412374304,61.401898734177216,2524.592029455331,50.43037974683544,2397.805534987828,67.35411392405064,2476.9545958054296,41.25348101265823,2563.87870818397,56.73588607594936
21,2573.9672279862802,67.39082278481013,2806.0417412374304,58.90886075949367,2524.592029455331,43.98829113924051,2397.805534987828,67.40506329113924,2476.9545958054296,37.504746835443036,2555.87222589446,55.03955696202532
22,2573.9672279862802,64.7,2806.0417412374304,58.63417721518987,2487.031877120241,52.20632911392405,2397.805534987828,49.939556962025314,2476.9545958054296,44.74683544303797,2548.360195427442,54.045379746835444
23,2573.9672279862802,65.59177215189874,2806.0417412374304,64.63829113924051,2473.4031001407657,57.540506329113924,2397.805534987828,53.12594936708861,2476.9545958054296,47.03354430379747,2545.634440031547,57.58601265822786
24,2544.4693951458476,69.98449367088608,2806.0417412374304,71.54367088607594,2473.4031001407657,52.245253164556964,2397.805534987828,61.93037974683544,2439.1154693468793,52.289873417721516,2532.1670481717506,61.59873417721519
25,2544.4693951458476,68.50791139240506,2806.0417412374304,75.58132911392406,2473.4031001407657,47.584177215189875,2397.805534987828,63.19050632911392,2439.1154693468793,55.564240506329114,2532.1670481717506,62.08563291139241
26,2500.843296125038,66.49367088607595,2759.465556233379,75.075,2473.4031001407657,53.73101265822785,2397.805534987828,59.061392405063295,2415.2590877845055,60.87689873417722,2509.3553150543034,63.047594936708855
27,2500.843296125038,72.87689873417722,2730.0296843934307,73.92215189873417,2472.5273405445178,64.09810126582279,2397.805534987828,62.12626582278481,2415.2590877845055,70.85126582278481,2503.292988767064,68.77493670886076
28,2453.0929353088004,66.63006329113924,2730.0296843934307,75.76044303797468,2470.6531940351692,71.31772151898734,2397.805534987828,64.85664556962026,2394.459857892808,71.54082278481013,2489.208241323607,70.02113924050633
29,2453.0929353088004,72.57088607594936,2730.0296843934307,69.19113924050633,2470.6531940351692,70.07310126582279,2397.805534987828,76.79303797468354,2369.1945861725267,75.22120253164557,2484.155186979551,72.76987341772153
30,2453.0929353088004,70.19113924050633,2729.9989982903003,68.05316455696203,2470.6531940351692,68.06835443037974,2397.805534987828,76.83924050632912,2331.563804362149,71.19462025316456,2476.6228933968496,70.86930379746835
31,2453.0929353088004,68.6613924050633,2729.9989982903003,68.71993670886076,2469.7425450674814,70.83481012658228,2397.805534987828,78.60601265822785,2331.563804362149,74.1373417721519,2476.440763603312,72.19189873417722
