generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4206.363303838596,19.884018565450994,4106.523195689107,19.847362223690812,4120.334492567547,19.85206678388846,4222.188021132852,19.86678812874275,4259.230564053915,19.852744242610953,4182.927915456405,19.860595988876796
2,4206.363303838596,19.728456267829436,4106.523195689107,19.831467278949056,4120.334492567547,19.79234290992674,4222.188021132852,19.82246865171435,4197.663097836897,19.824928523569504,4170.614422213001,19.799932726397817
3,4206.363303838596,19.75824697842467,4106.523195689107,19.81505148158788,4120.334492567547,19.771585892233198,3955.1984465174255,19.807945004733877,4197.663097836897,19.754218650318386,4117.216507289914,19.781409601459604
4,4158.491942301907,19.781983795068463,4106.523195689107,19.79233220620744,4120.334492567547,19.774573379598312,3955.1984465174255,19.810508411982486,4165.510332065488,19.78013465005967,4101.211681828295,19.78790648858327
5,4158.491942301907,19.79954218343204,4106.523195689107,19.762770716672655,4120.334492567547,19.788929771386734,3955.1984465174255,19.781454119523815,4165.510332065488,19.773915088262104,4101.211681828295,19.78132237585547
6,4062.331301733574,19.815942954036377,4106.523195689107,19.767057323467416,4120.334492567547,19.796022380820713,3955.1984465174255,19.70429106410014,4165.510332065488,19.770982702585705,4081.9795537146283,19.770859285002068
7,4062.331301733574,19.752028105507637,4106.523195689107,19.73602212355602,4120.334492567547,19.777126480507967,3955.1984465174255,19.71514463722366,4165.510332065488,19.74805994821531,4081.9795537146283,19.745676259002117
8,4004.423281224008,19.75402446575817,4106.523195689107,19.75078966969879,4120.334492567547,19.785872956557853,3955.1984465174255,19.752462259041778,4165.510332065488,19.767254984925973,4070.3979496127154,19.762080867196513
9,4004.423281224008,19.81144718221928,4106.523195689107,19.775256489735714,4092.2265820952516,19.726022957285945,3955.1984465174255,19.73939711016969,4165.510332065488,19.77425335690144,4064.7763675182564,19.765275419262416
10,4004.423281224008,19.821243073719284,3904.1062027300636,19.727818368166755,4092.2265820952516,19.764257251773916,3955.1984465174255,19.73403937109926,4131.363463190581,19.751725880340288,4017.4635951514656,19.7598167890199
11,4004.423281224008,19.830423280396882,3904.1062027300636,19.787905461678406,4092.2265820952516,19.729898640121963,3955.1984465174255,19.778833866448064,4131.363463190581,19.755503035602654,4017.4635951514656,19.776512856849596
12,4004.423281224008,19.830233746790324,3904.1062027300636,19.775749453293567,4092.2265820952516,19.71346269476287,3955.1984465174255,19.75633315751448,4131.363463190581,19.69725994131722,4017.4635951514656,19.75460779873569
13,4004.423281224008,19.777776862046416,3904.1062027300636,19.761348960588958,4092.2265820952516,19.734631197128184,3955.1984465174255,19.79248003326037,4131.363463190581,19.712148472590616,4017.4635951514656,19.755677105122906
14,4004.423281224008,19.76201412022227,3904.1062027300636,19.81816178433094,4092.2265820952516,19.751392240367892,3955.1984465174255,19.82130757298199,4131.363463190581,19.73392768177756,4017.4635951514656,19.77736067993613
15,4004.423281224008,19.810174412059467,3904.1062027300636,19.76008705062119,4092.2265820952516,19.771068556553356,3955.1984465174255,19.76948945905753,4131.363463190581,19.728486632757335,4017.4635951514656,19.767861222209778
16,4004.423281224008,19.753975991625058,3904.1062027300636,19.793330275541578,4092.2265820952516,19.782160116068603,3955.1984465174255,19.792306721500925,4131.363463190581,19.744893455627086,4017.4635951514656,19.77333331207265
17,4004.423281224008,19.79516051104426,3904.1062027300636,19.75324257549861,4092.2265820952516,19.761372491051457,3955.1984465174255,19.767854954725934,4131.363463190581,19.772726515077373,4017.4635951514656,19.770071409479527
18,4004.423281224008,19.769938792850372,3904.1062027300636,19.78422556160675,4092.2265820952516,19.759351259105337,3955.1984465174255,19.763494377825708,4131.363463190581,19.80312407968137,4017.4635951514656,19.776026814213907
19,4004.423281224008,19.787741423447056,3904.1062027300636,19.783206910441216,4092.2265820952516,19.771097145053293,3955.1984465174255,19.776705438442708,4131.363463190581,19.770525145006303,4017.4635951514656,19.777855212478112
20,4004.423281224008,19.752082969924594,3904.1062027300636,19.7663180271838,4092.2265820952516,19.78139306767804,3955.1984465174255,19.801007772247356,4131.363463190581,19.759415799355523,4017.4635951514656,19.772043527277862
21,4004.423281224008,19.72510685559233,3904.1062027300636,19.76792488213811,4092.2265820952516,19.730477343317965,3955.1984465174255,19.806399565291205,4131.363463190581,19.736233322999393,4017.4635951514656,19.7532283938678
22,4004.423281224008,19.75582904685101,3904.1062027300636,19.781531932754472,4092.2265820952516,19.728340226625544,3955.1984465174255,19.76157393786165,4131.363463190581,19.797100019779208,4017.4635951514656,19.764875032774377
23,4004.423281224008,19.78707321906179,3904.1062027300636,19.77619281658338,4092.2265820952516,19.762650385934464,3955.1984465174255,19.784732717183807,4131.363463190581,19.77833882799701,4017.4635951514656,19.77779759335209
24,4004.423281224008,19.7976114595363,3904.1062027300636,19.78513705015092,4092.2265820952516,19.755472869195543,3955.1984465174255,19.777433092188936,4131.363463190581,19.778442330965213,4017.4635951514656,19.778819360407386
25,4004.423281224008,19.75884228608655,3904.1062027300636,19.762953718873156,4092.2265820952516,19.7119461483992,3955.1984465174255,19.77054756043563,4131.363463190581,19.786339320856037,4017.4635951514656,19.758125806930117
26,4004.423281224008,19.743693703201988,3904.1062027300636,19.687926115151114,4092.2265820952516,19.751951346274733,3955.1984465174255,19.82011384652654,4131.363463190581,19.762233251096152,4017.4635951514656,19.753183652450105
27,4004.423281224008,19.763004194281567,3904.1062027300636,19.71170738036655,4092.2265820952516,19.809947038884513,3955.1984465174255,19.80355403113757,4131.363463190581,19.788302624583892,4017.4635951514656,19.775303053850816
28,4004.423281224008,19.79511919336421,3904.1062027300636,19.72254337354022,4092.2265820952516,19.762458456953354,3955.1984465174255,19.837256557794664,4131.363463190581,19.8253928171077,4017.4635951514656,19.78855407975203
29,4004.423281224008,19.757766571441337,3904.1062027300636,19.778537081367205,4092.2265820952516,19.754147331870335,3955.1984465174255,19.804109709373325,4131.363463190581,19.80979535613365,4017.4635951514656,19.78087121003717
30,4004.423281224008,19.746744468274713,3904.1062027300636,19.70552455725367,4092.2265820952516,19.809484006321785,3955.1984465174255,19.805779386092784,4131.363463190581,19.842919753676888,4017.4635951514656,19.782090434323965
31,4004.423281224008,19.70252419830528,3904.1062027300636,19.757455979658957,4092.2265820952516,19.809742292359644,3955.1984465174255,19.824799011502527,4131.363463190581,19.81909907574325,4017.4635951514656,19.782724111513932
32,4004.423281224008,19.786769086764444,3904.1062027300636,19.775701557226352,4092.2265820952516,19.76880422783649,3955.1984465174255,19.80912081162918,4131.363463190581,19.81955447257279,4017.4635951514656,19.79199003120585
33,4004.423281224008,19.783146982648763,3904.1062027300636,19.78186522740012,4092.2265820952516,19.74743335827454,3955.1984465174255,19.79742940151058,4131.363463190581,19.800841440923946,4017.4635951514656,19.78214328215159
34,4004.423281224008,19.826173155775415,3904.1062027300636,19.783716848041873,4092.2265820952516,19.723952908331807,3955.1984465174255,19.75917934480589,4131.363463190581,19.784792543255154,4017.4635951514656,19.775562960042027
35,4004.423281224008,19.84016882103168,3904.1062027300636,19.774016629262384,4092.2265820952516,19.69948773858763,3955.1984465174255,19.809460810463456,4131.363463190581,19.783209940661923,4017.4635951514656,19.781268788001416
