generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4115.33329289691,81.83291139240507,4103.959452622745,81.79082278481013,4052.8048436141908,83.50474683544304,4083.8303693651915,81.95158227848101,4149.688512525391,82.65569620253164,4101.1232942048855,82.34715189873418
2,4001.7955327001614,66.49367088607595,4100.860159717741,57.78860759493671,3978.2257799213653,78.89398734177215,3925.5478454948166,62.75,4006.368259069373,65.92246835443038,4002.559515380691,66.36974683544304
3,3998.919060606997,65.51329113924051,4082.9788152242672,55.664240506329115,3886.4396744759592,69.91550632911392,3925.5478454948166,42.58860759493671,3900.600180826131,51.48132911392405,3958.8971153256343,57.03259493670886
4,3859.972705222366,56.654430379746834,4027.550294327035,43.47594936708861,3791.518695355763,62.75,3855.1452589386645,31.379430379746836,3862.152215699963,40.36170886075949,3879.267833908759,46.92430379746836
5,3816.0801670989513,51.45474683544304,3996.005179700192,41.855379746835446,3743.1189435336228,48.275,3756.1068910045246,34.9246835443038,3775.8932698256635,30.44367088607595,3817.4408902325913,41.39069620253165
6,3783.300899971615,58.095569620253166,3986.659890989373,44.88860759493671,3689.989289936452,46.22911392405063,3700.2729600274597,47.939240506329114,3763.794856563105,38.58892405063291,3784.803579497601,47.148291139240506
7,3692.7793128864682,49.15854430379747,3901.361717141786,57.01360759493671,3640.7516892451754,36.50917721518987,3590.857868628825,43.44208860759494,3721.6687261098737,28.451898734177217,3709.4838628024254,42.91506329113924
8,3682.038887635464,36.96993670886076,3856.4292269920193,54.61139240506329,3635.597938672606,33.05981012658228,3528.4476887572473,42.95537974683544,3711.7927676737622,34.04810126582279,3682.8613019462196,40.328924050632914
9,3642.441099648906,43.82943037974684,3826.2812490576034,43.50886075949367,3633.4640127618995,31.40348101265823,3492.0183493589825,64.91550632911392,3615.565638269375,27.904430379746834,3641.954069819353,42.312341772151896
10,3509.0551242578313,49.710126582278484,3746.820507111028,35.73481012658228,3602.1589056316993,40.79683544303798,3479.9718741161346,53.77025316455696,3537.779451278324,45.46455696202532,3575.1571724790033,45.09531645569621
11,3452.727544765674,42.959177215189875,3732.124320278591,34.50316455696203,3562.3830972151513,33.949683544303795,3478.5097174335465,38.529430379746834,3537.779451278324,40.90791139240506,3552.7048261942573,38.16987341772152
12,3429.275503761167,39.212025316455694,3709.8260420569977,53.63386075949367,3531.4291846530164,35.85411392405063,3419.5018414596675,36.03481012658228,3537.779451278324,35.05696202531646,3525.5624046418343,39.95835443037974
13,3429.275503761167,39.084177215189875,3706.858670749468,38.042088607594934,3531.4291846530164,27.763291139240508,3407.4553662168196,23.698101265822785,3517.9972389521777,32.78417721518987,3518.6031928665298,32.2743670886076
14,3387.305946477504,32.63259493670886,3656.8520339143292,32.70379746835443,3512.465668633594,21.576582278481013,3390.6484325724145,27.758860759493672,3475.801152419054,34.86518987341772,3484.614646803379,29.90740506329114
15,3330.223257526549,35.516772151898735,3626.6770550748724,28.318037974683545,3486.194597787539,45.7503164556962,3332.5649559146905,35.62183544303797,3467.06547725426,33.90759493670886,3448.5450687115817,35.82291139240507
16,3327.3029867103014,29.35727848101266,3572.840771162415,28.532278481012657,3466.1143762573647,38.482278481012656,3317.328860002381,46.9756329113924,3467.06547725426,32.92753164556962,3430.1304942773445,35.255
17,3327.3029867103014,24.8126582278481,3554.022815082715,38.48069620253165,3444.057297968854,39.85158227848101,3307.9065689818335,36.93259493670886,3467.06547725426,33.938607594936705,3420.071029199593,34.803227848101265
18,3315.5786977160415,26.15348101265823,3509.299335644377,44.370886075949365,3371.487226571764,41.72911392405063,3307.9065689818335,33.15886075949367,3434.854214268577,29.08386075949367,3387.8252086365187,34.899240506329114
19,3315.5786977160415,28.388924050632912,3509.299335644377,42.469303797468356,3353.30716467201,35.323417721518986,3307.9022140551956,31.780379746835443,3426.400452096054,24.912025316455697,3382.4975728367353,32.57481012658228
20,3315.5786977160415,20.463607594936708,3502.727835887491,32.93386075949367,3344.800056229117,42.42341772151899,3299.2524015600725,29.569303797468354,3368.4094202979445,25.148101265822785,3366.153682338133,30.1076582278481
21,3271.3249276158285,32.46803797468355,3446.502108540645,46.30854430379747,3308.831528615599,42.83259493670886,3289.5092295862532,39.73607594936709,3304.673567317264,31.968670886075948,3324.1682723351178,38.66278481012658
22,3259.77705808039,34.52563291139241,3436.624832159991,41.99082278481013,3278.5275377548146,39.64588607594937,3249.308933118591,36.17341772151899,3283.459574030758,34.4003164556962,3301.539587028909,37.34721518987342
23,3217.295559678446,27.66518987341772,3404.082640663625,32.265506329113926,3251.0514214024324,39.08006329113924,3184.9859477556724,51.57626582278481,3283.459574030758,25.906012658227848,3268.175028706187,35.29860759493671
24,3205.7476901430073,31.98164556962025,3404.082640663625,34.19430379746836,3251.0514214024324,37.334177215189875,3116.0661085018533,47.37816455696203,3283.459574030758,21.52246835443038,3252.081486948335,34.48215189873417
25,3143.3157509905413,23.315822784810127,3402.788030200452,29.245886075949368,3251.0514214024324,27.343354430379748,3075.3489665810775,40.02183544303797,3273.884618385591,21.320886075949367,3229.277757512019,28.249556962025316
26,3123.4924076160078,23.23259493670886,3339.503004943909,23.404113924050634,3209.5334776215313,28.856012658227847,3016.0877068509803,28.662974683544302,3247.8904205831673,44.242721518987345,3187.3014035231195,29.6796835443038
27,3115.3794700272083,29.84746835443038,3301.6809649955403,25.425949367088606,3209.5334776215313,27.854746835443038,3016.0877068509803,27.09208860759494,3247.8904205831673,43.96518987341772,3178.1144080156855,30.83708860759494
28,3090.9372941403362,54.04841772151899,3299.911989823443,36.79430379746835,3209.5334776215313,27.720886075949366,2999.7606352534567,23.05221518987342,3204.475131936491,36.004430379746836,3160.9237057550517,35.5240506329114
29,3079.5480619391055,51.23860759493671,3298.6173793602698,31.643987341772153,3194.511690465723,32.69113924050633,2999.7606352534567,28.639556962025317,3191.2113125187248,24.914240506329115,3152.7298159074558,33.82550632911393
30,3079.5480619391055,47.51107594936709,3246.8369919830916,38.937974683544304,3173.0036506672745,35.026898734177216,2976.0534718244753,27.793354430379747,3191.2113125187248,25.619303797468355,3133.3306977865345,34.97772151898734
31,3056.5526362472847,37.90854430379747,3203.1669426286094,43.04651898734177,3167.157854034088,50.86518987341772,2975.2140746075456,24.89335443037975,3191.2113125187248,26.2376582278481,3118.6605640072507,36.59025316455696
32,3049.3865585835892,33.98955696202532,3139.442394020386,38.709177215189875,3161.6893027918536,43.26518987341772,2910.463109508559,26.919303797468356,3191.2113125187248,23.907278481012657,3090.4385354846227,33.35810126582278
33,3049.3865585835892,30.84145569620253,3138.1477835572127,42.13006329113924,3112.755271394739,37.71993670886076,2892.393980794065,27.99905063291139,3184.232937811495,33.209493670886076,3075.3833064282203,34.38
34,2997.4011849693143,35.63955696202532,3132.372392075731,36.71677215189873,3108.26651479106,37.619620253164555,2891.5545835771354,25.703164556962026,3183.7519327095374,28.622151898734177,3062.669321624556,32.860253164556966
35,2935.6334675661437,39.154113924050634,3100.839516765149,31.39367088607595,3085.1589011375363,29.203164556962026,2891.5545835771354,25.626898734177214,3182.869854426957,29.089556962025316,3039.2112646945843,30.89348101265823
