generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3875.7348724355998,98.42405063291139,3795.6919277603815,97.41455696202532,3879.8261394447054,98.49240506329114,3543.6420020881947,98.12626582278482,3673.657921306678,97.94651898734178,3753.7105726071118,98.0807594936709
2,3476.872131665311,95.07689873417722,3602.22519397926,94.68575949367089,3339.073850410578,95.07974683544303,3349.2934764225674,97.38196202531645,3319.972940548942,94.84082278481013,3417.4875186053314,95.41303797468355
3,3027.065865894939,91.29620253164558,3268.6889320789546,88.8003164556962,3140.263415061714,97.04303797468354,2941.238163882194,96.24208860759494,3047.1388413193104,94.57151898734178,3084.8790436474223,93.59063291139242
4,2849.3379246178874,87.66012658227848,3118.173757595941,79.10949367088608,2997.449691886859,96.34556962025316,2883.4058037302993,94.58132911392406,2909.655041590897,91.06677215189873,2951.604443884377,89.75265822784809
5,2690.0418752201667,80.325,3001.3001707706717,74.21740506329114,2820.926726577431,94.99588607594937,2669.9534308185243,92.48322784810127,2771.5191514227186,85.49462025316456,2790.7482709619026,85.50322784810126
6,2481.230975158501,69.14556962025317,2865.869101554408,64.06867088607595,2772.2339416673935,92.32974683544303,2637.075796498071,92.7870253164557,2732.438615826821,66.31139240506329,2697.769686141039,76.92848101265822
7,2420.3860409337694,59.24493670886076,2748.9393552260863,58.28860759493671,2665.047275022545,86.26962025316456,2544.5775259216784,91.84272151898735,2697.3257601532678,71.22848101265822,2615.2551914514693,73.37487341772152
8,2369.4867846514435,59.55474683544304,2705.113609196177,63.40981012658228,2623.67521939504,81.8996835443038,2481.3031544042274,89.40886075949368,2609.053989572292,55.709493670886076,2557.726551443836,69.99651898734177
9,2369.4867846514435,49.59303797468355,2675.4650842703186,64.1503164556962,2596.4344592638295,65.57373417721519,2450.909163798005,78.45094936708861,2566.588201483715,53.20411392405063,2531.7767386934624,62.194430379746834
10,2369.4867846514435,62.83101265822785,2648.1096599830908,49.80253164556962,2582.130511741994,47.880696202531645,2395.3422727746643,51.868987341772154,2547.2386991134404,49.22753164556962,2508.4615856529263,52.322151898734184
11,2369.4867846514435,63.811392405063295,2607.065442044238,52.38512658227848,2564.20742964146,53.244620253164555,2388.5637414298626,48.11107594936709,2503.52805504221,46.925632911392405,2486.5702905618427,52.89556962025317
