generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3842.2863886715472,28.78386075949367,4052.2232464329572,13.702848101265824,4138.445928580311,15.326898734177215,4187.013497916693,17.538291139240506,4293.907858949534,21.53892405063291,4102.7753841102085,19.378164556962027
2,3812.231230963992,18.83481012658228,4003.703835290771,14.108860759493671,4113.131746934904,23.87405063291139,4157.30589764115,11.029430379746836,4210.206420988448,28.975632911392406,4059.315826363853,19.36455696202532
3,3696.899511116107,46.93987341772152,3973.793311644764,13.819303797468354,3976.7704319229783,27.55253164556962,4129.833053475395,15.358227848101265,4145.249321584226,29.595569620253166,3984.5091259486944,26.653101265822784
4,3665.084705418601,14.006962025316456,3906.394176487798,35.221518987341774,3958.6916910290333,23.348101265822784,4049.575072231597,17.947151898734177,4086.135436483673,23.88860759493671,3933.1762163301405,22.88246835443038
5,3556.7595622367967,23.934493670886077,3850.3428860336408,20.93006329113924,3889.028256161347,22.40126582278481,3975.5419209732436,16.96518987341772,4065.6241035647636,22.994303797468355,3867.459345793958,21.445063291139242
6,3489.753855503391,20.71645569620253,3800.117458199309,24.72373417721519,3885.0282893470844,17.617088607594937,3973.5792455263127,20.2376582278481,4002.4012961496383,24.514556962025317,3830.176028945147,21.561898734177213
7,3429.631975424378,24.207594936708862,3798.9409685685305,14.802531645569621,3847.8983208563136,25.62373417721519,3973.5792455263127,21.707594936708862,3961.874313309962,19.43354430379747,3802.3849647371,21.155
8,3415.758106540991,18.773101265822785,3780.5450788078997,27.57278481012658,3845.1766219243473,15.76740506329114,3971.6526967069067,28.657278481012657,3890.532225994391,28.60253164556962,3780.732945994907,23.874620253164558
9,3414.879405003453,21.231962025316456,3729.9555452114905,23.412974683544302,3829.360700965088,23.266772151898735,3916.9989332702107,42.32848101265823,3823.178365933593,17.543354430379747,3742.8745900767667,25.556708860759493
10,3380.9027447334097,24.28386075949367,3647.9011059054124,16.365822784810128,3740.2532557298136,49.22658227848101,3871.739719507139,20.386708860759494,3806.9941096457246,25.445886075949367,3689.5581871043005,27.14177215189873
11,3318.7774893773662,25.09715189873418,3627.5048160230313,22.865822784810128,3638.38976591167,18.157278481012657,3843.8508469693443,14.77626582278481,3784.776124867614,28.990189873417723,3642.659808629805,21.977341772151895
12,3294.2235477976237,14.204746835443038,3572.447236555403,50.81962025316456,3593.011392175239,19.21392405063291,3762.9262542018905,43.0253164556962,3784.776124867614,14.391772151898735,3601.476911119554,28.331075949367083
13,3263.5899448970035,28.321835443037976,3558.4062923678075,17.553164556962024,3576.349227253972,17.94240506329114,3707.784930309689,19.42753164556962,3754.084111746623,12.999050632911393,3572.042901315019,19.248797468354432
14,3235.849691291464,31.758860759493672,3558.4062923678075,22.66392405063291,3551.9585182603505,23.484493670886074,3693.3277836393936,17.688291139240505,3754.084111746623,20.994303797468355,3558.7252794611277,23.317974683544303
15,3235.849691291464,23.746835443037973,3544.103174255165,20.536708860759493,3534.0083919967965,15.744303797468355,3647.5720422090044,16.89272151898734,3754.084111746623,26.334493670886076,3543.123482299811,20.65101265822785
16,3189.252961006417,14.173417721518987,3528.3341527025173,19.360126582278482,3529.8120421805447,25.843354430379748,3597.344896971924,20.248101265822786,3754.084111746623,14.458227848101266,3519.765632921605,18.816645569620256
17,3185.994547813259,14.344620253164557,3524.75289712293,19.818037974683545,3496.1786618114866,64.41867088607594,3597.344896971924,17.881645569620254,3754.084111746623,16.985759493670887,3511.671023093245,26.68974683544304
