generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4167.041711217479,4.0960246130817675,4042.5736918483362,4.019504893030217,4231.322438068312,4.013303764869867,4272.8317866131765,3.999902177483193,4156.771913808029,3.9891892536592963,4174.108308311066,4.023584940424868
2,4095.1617018529064,4.030908079478432,4042.5736918483362,3.9796770842587543,4225.474032300903,3.9630406360228596,4265.566111525025,3.9630889029323884,4156.771913808029,3.9447965081188365,4157.109490267039,3.9763022421622543
3,4095.1617018529064,4.031972166674189,4042.5736918483362,3.9370731517942263,4225.474032300903,3.881841964850628,4265.566111525025,3.99375367697973,4156.771913808029,3.9041015287994574,4157.109490267039,3.949748497819646
4,4095.1617018529064,3.947134399072668,4042.5736918483362,3.874153714876276,4192.318000735056,3.844513233418838,4191.309950866081,3.8567664871100757,4156.771913808029,3.9719675424501113,4135.627051822082,3.898907075385594
5,4095.1617018529064,3.9075879599052383,4042.5736918483362,3.848841017531421,4192.318000735056,3.738872689267859,4191.309950866081,3.803227504998642,4156.771913808029,3.9858626658413816,4135.627051822082,3.8568783675089087
6,4095.1617018529064,3.807110892679806,4042.5736918483362,3.8431833985228088,4137.016466732073,3.6556853258631437,3917.177930874196,3.7927842585834237,4156.771913808029,4.035932986289376,4069.740341023108,3.8269393723877116
7,4095.1617018529064,3.7841079914773745,4042.5736918483362,3.8287286867675054,4093.566398863237,3.6193349778367887,3917.177930874196,3.7682595523595306,4156.771913808029,4.024297939730511,4061.050327449341,3.8049458296343417
8,4095.1617018529064,3.7198586919316576,4042.5736918483362,3.860261697414868,4093.566398863237,3.4167626455480034,3917.177930874196,3.6405819404213053,4106.572263783254,3.8914954635520407,4051.010397444386,3.705792087773575
9,4078.207789589765,3.6908223531178526,4042.5736918483362,3.816719939567047,4093.566398863237,3.3312691419037197,3917.177930874196,3.6357060455986834,4106.572263783254,3.808119495412675,4047.619614991758,3.6565273951199955
10,4047.19368462943,3.694057066331063,4042.5736918483362,3.8156833541164032,4093.566398863237,3.1282585276097357,3917.177930874196,3.364252309459861,4105.117787242429,3.942307962631849,4041.125898691526,3.588911844029782
11,4040.06775440995,3.6007666607390783,4042.5736918483362,3.874246463037443,4093.566398863237,3.0218181538168527,3917.177930874196,3.341386627113899,3929.990252047453,3.815380480178228,4004.6752056086348,3.5307196769771005
12,4040.06775440995,3.601982148082146,4042.5736918483362,3.893316801802537,3964.033582176114,2.9526706501163527,3917.177930874196,3.297625522810739,3929.990252047453,3.8656006179071043,3978.7686422712095,3.5222391481437763
13,4040.06775440995,3.5206581539936948,4015.043022841099,3.861161073240791,3964.033582176114,2.8979457855464923,3917.177930874196,3.2592105928100534,3929.990252047453,3.7265007626414346,3973.2625084697625,3.4530952736464933
14,4040.06775440995,3.374440259129869,4015.043022841099,3.868189578646149,3964.033582176114,2.8615510751516884,3917.177930874196,3.2976666552357603,3929.990252047453,3.832836241200702,3973.2625084697625,3.4469367618728333
15,4040.06775440995,3.269904253478433,4015.043022841099,4.040039309315017,3964.033582176114,2.8525375984297017,3917.177930874196,3.006191806081866,3929.990252047453,3.700251666027032,3973.2625084697625,3.37378492666641
16,3924.0394232432263,3.122805361408102,4015.043022841099,4.122293492763184,3964.033582176114,2.8487492003147343,3917.177930874196,2.831334280185317,3929.990252047453,3.6304226491168934,3950.056842236418,3.3111209967576465
17,3924.0394232432263,2.9705333083111505,4015.043022841099,4.214845102598637,3964.033582176114,2.871173580246223,3917.177930874196,2.86954738681557,3929.990252047453,3.525149128478127,3950.056842236418,3.290249701289942
18,3924.0394232432263,2.8552371028657695,4015.043022841099,4.179069819964374,3964.033582176114,2.8145894571201278,3917.177930874196,2.8520484897123355,3929.990252047453,3.650644382598162,3950.056842236418,3.270317850452154
19,3924.0394232432263,2.7674707246879056,4015.043022841099,4.199794606345752,3964.033582176114,2.8393609633354497,3917.177930874196,2.7181011533698807,3929.990252047453,3.5246988060095648,3950.056842236418,3.2098852507497107
20,3924.0394232432263,2.7577011396198836,4015.043022841099,4.067790677664829,3859.6406108849105,2.7261166106467636,3917.177930874196,2.6222715957966747,3929.990252047453,3.4119151064493676,3929.1782479781773,3.117159026035504
21,3924.0394232432263,2.717018309477091,4015.043022841099,4.017740344556563,3859.6406108849105,2.670048687301096,3917.177930874196,2.6521784694512998,3929.990252047453,3.2502900055480226,3929.1782479781773,3.0614551632668143
22,3924.0394232432263,2.6522479093933513,4015.043022841099,4.0124034838032685,3859.6406108849105,2.57335226601604,3917.177930874196,2.4268243878057025,3904.2113862961914,3.133017166390942,3924.022474827925,2.959569042681861
23,3793.7810039169344,2.5135351746766053,4015.043022841099,3.999811009089389,3859.6406108849105,2.561330149330749,3917.177930874196,2.4670973902714297,3904.2113862961914,2.988535169456838,3897.970790962667,2.9060617785650025
24,3716.491589736177,2.4222510040201173,4015.043022841099,3.896205243394657,3859.6406108849105,2.564680744586494,3903.0805011301095,2.342564706973486,3904.2113862961914,2.9310120120710534,3879.6934221776974,2.8313427422091615
25,3716.491589736177,2.243537633966227,3923.8425300270214,3.7844233981666693,3859.6406108849105,2.4753968138669133,3903.0805011301095,2.4144023312977567,3889.75818941268,2.7495880242016395,3858.56268423818,2.733469640299841
26,3716.491589736177,2.1913904903383776,3923.8425300270214,3.6753433189868168,3859.6406108849105,2.5598744965778133,3903.0805011301095,2.3619897710925066,3889.75818941268,2.695233127882182,3858.56268423818,2.6967662409755393
27,3696.927586079246,2.2374886199650925,3923.8425300270214,3.473833977770317,3859.6406108849105,2.539501768447399,3903.0805011301095,2.414882631910688,3889.75818941268,2.6956582463768584,3854.6498835067932,2.6722730488940707
28,3696.927586079246,2.215483985747661,3923.8425300270214,3.5561554689601103,3859.6406108849105,2.479475661059988,3871.8440715430247,2.2937103180749836,3832.851533942052,2.724793174644173,3837.02126649525,2.6539237216973834
29,3696.927586079246,2.163542527060111,3910.748393781243,3.5204306885792085,3859.6406108849105,2.33615210799976,3814.5804863777084,2.1778678314604423,3832.851533942052,2.4557103365972814,3822.9497222130317,2.5307406983393608
30,3696.927586079246,2.1753764543617033,3910.748393781243,3.4098822095094294,3859.6406108849105,2.353732131442523,3814.5804863777084,2.139841106692743,3832.851533942052,2.230015475403139,3822.9497222130317,2.4617694754819075
31,3696.927586079246,2.22576187109573,3910.748393781243,3.26561866417715,3859.6406108849105,2.3418396977210527,3814.5804863777084,2.0158399492144685,3832.851533942052,1.8906738513617025,3822.9497222130317,2.347946806714021
32,3484.78302077639,2.1711275801302685,3910.748393781243,3.1152855538853883,3859.6406108849105,2.3938044216204584,3814.5804863777084,1.899330995282546,3809.320860014755,1.6161443742466883,3775.8146743670013,2.23913858503307
33,3484.78302077639,2.2114702261031267,3910.748393781243,3.1622243740082934,3859.6406108849105,2.336790950624665,3814.5804863777084,1.8182226526456036,3809.320860014755,1.6480028239970945,3775.8146743670013,2.2353422054757566
34,3484.78302077639,2.2250629880599675,3910.748393781243,3.190641108308136,3859.6406108849105,2.2537154687255723,3795.7640092200854,1.809927598781662,3805.117549612769,1.5994636868855916,3771.210716855079,2.2157621701521863
35,3484.78302077639,2.2098703038775183,3898.9937536850293,3.2117942121260468,3825.5539350418953,2.2623746916039114,3795.7640092200854,1.7930235306051252,3805.117549612769,1.5952002788508621,3762.0424536672335,2.214452603412693
36,3484.78302077639,2.1366166213599116,3898.9937536850293,3.1676334794827605,3825.5539350418953,2.268861264804035,3645.747258497256,1.654038225131509,3756.49648933565,1.6356558042044314,3722.3148914672443,2.1725610789965293
37,3484.78302077639,2.147662386382306,3832.1915547290973,3.210481801694064,3825.5539350418953,2.254023061427095,3645.747258497256,1.8178322520076868,3656.2157949576936,1.5668118090743328,3688.8983128004666,2.1993622621170967
38,3484.78302077639,2.114154882314683,3832.1915547290973,3.2806547790156624,3825.5539350418953,2.2091073269282173,3645.747258497256,1.7909650729991253,3656.2157949576936,1.4167203932268144,3688.8983128004666,2.1623204908969003
39,3484.78302077639,1.952513195135922,3832.1915547290973,3.2543961842579465,3818.895062414704,2.16367014276717,3645.747258497256,1.6961693293263551,3656.2157949576936,1.3694118547319483,3687.566538275028,2.087232141243869
40,3484.78302077639,1.7561823382554014,3832.1915547290973,3.193479063771491,3818.895062414704,2.1628650151911497,3645.747258497256,1.561174193509564,3656.2157949576936,1.3237890378029773,3687.566538275028,1.9994979297061164
41,3484.78302077639,1.6652844392755066,3832.1915547290973,3.1715652054110435,3818.895062414704,2.1534897336066114,3645.747258497256,1.4862856785821825,3550.873623228457,1.1824401953353083,3666.4981039291806,1.9318130504421305
42,3395.4185503647086,1.6443049639818517,3832.1915547290973,3.136175043704632,3818.895062414704,2.0921117503436957,3645.747258497256,1.468633729365119,3550.873623228457,1.1239277257986846,3648.6252098468444,1.8930306426387968
43,3395.4185503647086,1.5228877889519938,3808.605917142583,3.0880952076104338,3766.7429845702286,2.087876332005078,3600.2265181882867,1.3536074390269444,3504.780426428673,1.094962676712375,3615.154879338896,1.829485888861365
