generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4121.76708729102,74.7126582278481,3986.2315169918725,72.07373417721519,4161.654743842969,74.49683544303798,4129.319953930451,71.75189873417722,4236.548075256334,74.50664556962025,4127.10427546253,73.50835443037974
2,4060.7371293962365,42.439240506329114,3954.7431715633543,36.58101265822785,4086.285397242893,36.55284810126582,4048.7749885869152,44.59272151898734,4010.224319350718,40.22816455696203,4032.1530012280227,40.07879746835444
3,3887.208148483281,35.164240506329115,3839.754358395288,16.001898734177214,4011.476437758543,11.435443037974684,4014.3137119592266,29.53386075949367,3992.0729950676446,21.777215189873417,3948.9651303327964,22.78253164556962
4,3875.6613492872343,20.110759493670887,3806.2654358947243,7.886075949367089,3951.172269681478,4.507594936708861,3978.6550279526064,16.328481012658226,3992.0729950676446,9.400632911392405,3920.765415576737,11.646708860759494
5,3815.348379669905,12.515189873417722,3774.4639352339755,5.846202531645569,3872.1054860420377,4.112025316455696,3942.3456474162003,9.860443037974683,3826.483885503198,5.318987341772152,3846.1494667730635,7.530569620253165
6,3784.8207344344687,4.279430379746835,3745.079333652507,4.546835443037975,3850.6980250440347,4.471202531645569,3909.544388251599,5.679746835443038,3785.7408224645465,4.2193037974683545,3815.1766607694312,4.6393037974683535
7,3763.271489797367,4.80126582278481,3651.2160442486306,4.2829113924050635,3799.9004695283015,4.026898734177215,3823.4326154165415,4.80126582278481,3764.0173888174218,4.186708860759493,3760.3676015616525,4.419810126582279
8,3762.0113725517826,4.159810126582278,3651.2160442486306,4.308227848101266,3707.8772724780924,4.151582278481013,3802.7346308069305,4.7170886075949365,3700.2793771965094,4.131012658227848,3724.823739456389,4.293544303797469
9,3692.4706191601017,5.0708860759493675,3617.284738621691,2.9158227848101266,3625.2974545286256,4.173417721518987,3759.97437791143,5.286708860759494,3614.9456388282447,3.6984177215189873,3661.9945658100187,4.229050632911393
10,3639.525944398788,6.051582278481012,3542.062874535277,4.111708860759494,3608.0123827766647,3.67753164556962,3668.166292390171,5.396835443037975,3551.2775093395444,3.4870253164556964,3601.8090006880893,4.544936708860759
