generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4185.721645697652,13.85,4091.306906329812,26.074050632911394,4125.569290457569,22.373417721518987,4146.435615022352,15.798101265822785,3925.253885377531,18.75,4094.857468576983,19.36911392405063
2,4099.190514326577,16.865506329113924,4070.110996432218,19.60158227848101,4108.247644945102,16.321518987341772,4084.847524089659,25.22658227848101,3854.588584029963,21.13860759493671,4043.3970527647034,19.830759493670882
3,4060.0334463455156,12.434177215189873,4070.110996432218,17.05253164556962,4046.4069188605586,21.593354430379748,4084.847524089659,13.545253164556962,3787.3129678333657,25.554746835443037,4009.742370712263,18.03601265822785
4,4054.899735149742,19.638291139240508,3925.144755194174,21.3246835443038,4046.4069188605586,26.623101265822786,4033.784201373994,15.4,3770.78959702738,20.024367088607594,3966.2050415211697,20.602088607594936
5,3940.3954898423654,29.438291139240505,3925.144755194174,23.35759493670886,4040.468559982584,22.624683544303796,4033.784201373994,23.482911392405065,3764.1934606962336,17.3626582278481,3940.79729341787,23.253227848101268
6,3873.9334263848677,26.309493670886077,3903.4504942804806,18.03860759493671,4040.468559982584,15.686708860759493,3986.021408826194,15.137025316455697,3734.3544365569765,22.367088607594937,3907.645665206221,19.507784810126584
7,3800.6695345134967,21.70632911392405,3903.4504942804806,22.269303797468353,4040.468559982584,16.09873417721519,3857.6129089790993,16.434810126582278,3705.4294192096786,15.950632911392406,3861.526183393068,18.491962025316454
8,3791.8991405300376,15.391139240506329,3849.221483072932,13.268037974683544,4021.231454925314,20.326898734177217,3846.7524158013157,16.73987341772152,3699.2525770383913,12.017721518987342,3841.671414273598,15.548734177215191
9,3791.8991405300376,16.107911392405065,3821.7279656140663,17.834493670886076,4021.231454925314,14.210443037974683,3838.1262381913666,25.61740506329114,3672.3598580574912,22.24873417721519,3829.0689314636547,19.20379746835443
10,3791.1235135635998,28.61360759493671,3789.495075298721,21.417088607594938,4013.1461115807406,22.312974683544304,3807.5120956601463,19.92025316455696,3672.3598580574912,18.366772151898733,3814.7273308321396,22.126139240506326
11,3791.1235135635998,15.108227848101265,3777.8426634599123,18.463607594936708,4013.1461115807406,13.075949367088608,3807.5120956601463,20.899683544303798,3672.3598580574912,20.180696202531646,3812.3968484643783,17.545632911392406
12,3789.981619562922,22.166772151898734,3777.8426634599123,22.175949367088606,3953.1172656245426,19.59208860759494,3807.5120956601463,15.291455696202531,3658.553054242146,20.057911392405064,3797.4013397099343,19.856835443037973
13,3772.5153341901078,18.65379746835443,3768.022741185109,24.575949367088608,3951.434005622791,12.754430379746836,3807.5120956601463,21.284177215189874,3597.916844997076,24.41392405063291,3779.480204331046,20.33645569620253
14,3772.5153341901078,15.444303797468354,3768.022741185109,21.232911392405065,3893.2298334582574,16.778164556962025,3802.9895593190813,26.483227848101265,3575.810326766155,10.234810126582278,3762.513558983742,18.034683544303796
15,3756.55897547918,21.363291139240506,3762.883343256087,14.990506329113924,3854.324510442815,18.384493670886076,3717.8435172876484,23.67120253164557,3559.5556990547825,14.07753164556962,3730.2332091041026,18.497405063291136
16,3756.55897547918,23.900632911392407,3733.715617911911,24.574367088607595,3778.137823591339,18.72848101265823,3673.3333753544216,18.55,3543.59209219139,21.641772151898735,3697.0675769056484,21.47905063291139
17,3756.55897547918,20.260443037974685,3733.715617911911,17.86772151898734,3778.137823591339,14.492088607594937,3584.4222384550503,19.40379746835443,3523.335958505654,15.571835443037974,3675.234122788627,17.519177215189874
18,3672.4680593980793,26.610126582278482,3733.715617911911,19.07246835443038,3759.8447374246025,16.57246835443038,3512.8179737379273,14.445886075949367,3519.7004390638212,20.68132911392405,3639.7093655072676,19.47645569620253
19,3631.88370193635,15.98354430379747,3733.715617911911,21.440506329113923,3740.8814219206943,12.12753164556962,3512.8179737379273,18.137974683544304,3462.9167679875386,17.9376582278481,3616.443096698884,17.125443037974684
20,3593.660885009772,17.734177215189874,3725.5476070511177,15.834493670886076,3690.811160850226,15.778164556962025,3512.8179737379273,14.424050632911392,3420.5129613660783,21.107911392405065,3588.670117603024,16.975759493670886
21,3593.660885009772,21.16392405063291,3696.7855447484662,17.85221518987342,3652.2040666619596,17.58006329113924,3512.8179737379273,18.337025316455698,3420.47502825503,28.052848101265823,3575.188699682631,20.597215189873417
22,3572.6945606149075,19.158227848101266,3672.0714378650773,14.795886075949367,3652.2040666619596,22.440189873417722,3511.6288087922144,18.7623417721519,3420.47502825503,16.440822784810127,3565.8147804378377,18.319493670886075
23,3543.975094559764,22.45981012658228,3672.0714378650773,13.156962025316457,3652.2040666619596,22.085759493670885,3498.4484292803954,17.52974683544304,3419.8162852495766,19.739556962025315,3557.3030627233543,18.994367088607596
24,3489.241809500321,23.706645569620253,3636.9935797486087,15.407278481012659,3652.2040666619596,17.9376582278481,3447.3274893499383,22.463607594936708,3385.8532264168834,21.041772151898734,3522.324034335542,20.111392405063288
25,3489.241809500321,9.342721518987341,3636.9935797486087,22.670886075949365,3652.2040666619596,18.97120253164557,3426.234428620649,20.927848101265823,3385.8532264168834,19.97879746835443,3518.105422189684,18.378291139240506
26,3489.241809500321,23.34240506329114,3598.872159867742,24.792405063291138,3652.2040666619596,15.049367088607594,3393.197172394352,17.906012658227848,3358.4535366390537,20.408227848101266,3498.393749012686,20.299683544303797
27,3489.241809500321,21.486075949367088,3595.0201882077326,15.469620253164557,3652.202227922444,18.700632911392404,3361.0563345805367,26.825316455696203,3299.9418211266598,16.240189873417723,3479.4924762675387,19.744367088607593
28,3489.241809500321,23.142088607594935,3595.0201882077326,27.171518987341774,3652.202227922444,17.213607594936708,3361.0563345805367,20.312025316455696,3299.9418211266598,17.8246835443038,3479.4924762675387,21.13278481012658
29,3489.241809500321,16.582594936708862,3595.0201882077326,11.709493670886076,3652.202227922444,19.318354430379745,3361.0563345805367,23.649367088607594,3299.9418211266598,15.582278481012658,3479.4924762675387,17.368417721518988
30,3489.241809500321,9.73006329113924,3595.0201882077326,23.62594936708861,3652.202227922444,22.98354430379747,3361.0563345805367,13.100316455696202,3299.9418211266598,16.390506329113926,3479.4924762675387,17.166075949367087
31,3484.1299376610054,18.837658227848102,3592.6831806820946,21.485443037974683,3652.202227922444,18.735126582278482,3361.0563345805367,15.450632911392406,3288.0469718447243,18.809493670886077,3475.623730538161,18.66367088607595
32,3478.781469248825,28.929746835443037,3559.2078621390647,17.16582278481013,3639.108441415294,19.371518987341773,3359.9720050167275,16.42626582278481,3288.0469718447243,20.124683544303796,3465.023349932927,20.40360759493671
