generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3858.8870816080685,33.2620253164557,3985.730418133588,17.423101265822783,4172.7924221802805,20.026582278481012,4126.003911486241,22.806645569620255,4213.116534100305,20.74620253164557,4071.3060735016966,22.852911392405066
2,3805.7838938275268,15.585443037974683,3985.730418133588,15.34620253164557,4124.407307799116,15.812341772151898,4118.61472076408,20.719303797468353,4060.780267040748,28.66898734177215,4019.063321513012,19.226455696202528
3,3634.734721949702,17.604430379746834,3985.730418133588,15.131645569620254,4038.6766263198565,22.866139240506328,4099.9270333436025,22.14651898734177,4020.1103636414146,15.340506329113923,3955.8358326776333,18.617848101265825
4,3634.734721949702,13.748101265822784,3941.910809457188,15.515822784810126,3758.378250735157,50.67879746835443,4013.3423132474263,25.908227848101266,4017.1530601952327,25.981962025316456,3873.103831116941,26.36658227848101
5,3634.734721949702,21.425632911392405,3931.583690801285,25.051582278481014,3688.044377763569,20.147151898734176,4013.3423132474263,13.552531645569621,3991.4522868641734,38.23512658227848,3851.831478125231,23.68240506329114
6,3619.5016622088274,21.32246835443038,3931.583690801285,16.818037974683545,3688.044377763569,21.618037974683546,4013.3423132474263,21.15506329113924,3991.4522868641734,15.374683544303798,3848.7848661770563,19.2576582278481
7,3619.5016622088274,21.248101265822786,3837.131984669601,19.251582278481013,3686.045105133874,18.189873417721518,4013.3423132474263,14.160443037974684,3991.4522868641734,21.637974683544304,3829.4946704247805,18.897594936708863
8,3619.5016622088274,15.996835443037975,3801.963591902682,19.39367088607595,3686.045105133874,17.895886075949367,4010.369599883531,15.99367088607595,3991.4522868641734,23.34208860759494,3821.8664491986174,18.52443037974684
9,3619.5016622088274,23.00506329113924,3801.963591902682,17.541455696202533,3669.4879556751766,18.525632911392407,3975.808990556695,38.302215189873415,3981.013126453918,21.218354430379748,3809.5550653594605,23.718544303797465
10,3568.429457004085,20.6876582278481,3797.3716752729056,21.359177215189874,3657.3172463971905,20.318987341772154,3975.808990556695,12.636708860759494,3921.721534159964,15.757278481012658,3784.1297806781686,18.151962025316458
11,3499.6318781869472,25.712658227848102,3692.6960300905757,19.015506329113926,3657.3172463971905,20.969303797468353,3944.738662827321,18.050949367088606,3889.6486374251635,14.90886075949367,3736.8064909854393,19.731455696202534
12,3499.6318781869472,25.07974683544304,3621.146782003658,23.202215189873417,3624.285208893124,20.54873417721519,3894.9333398401427,16.881645569620254,3889.6486374251635,17.42373417721519,3705.929169269807,20.62721518987342
13,3464.9862734216817,17.97246835443038,3621.146782003658,18.627215189873418,3598.6062552748963,22.82974683544304,3821.877116258267,13.440822784810127,3889.6486374251635,17.218987341772152,3679.2530128767335,18.017848101265823
14,3464.9862734216817,17.991139240506328,3621.146782003658,19.554430379746837,3569.1232085953006,17.264873417721518,3755.7851445517067,18.217721518987343,3889.6486374251635,12.5373417721519,3660.1380091995024,17.113101265822785
15,3461.348913367327,19.486708860759492,3608.9025459050354,18.912341772151898,3560.8157138392517,27.234493670886074,3751.48690791708,16.130379746835445,3889.6486374251635,11.986392405063292,3654.4405436907714,18.75006329113924
16,3461.348913367327,14.446835443037974,3608.9025459050354,17.930379746835442,3560.8157138392517,20.170569620253165,3697.4667715815244,49.33196202531646,3889.6486374251635,15.363291139240506,3643.6365164236604,23.44860759493671
17,3461.348913367327,10.616772151898735,3477.7916925189174,25.839556962025316,3557.126466134163,22.902215189873417,3682.390596598881,23.698417721518986,3838.665195910011,19.308860759493673,3603.4645729058598,20.473164556962026
18,3461.348913367327,16.95506329113924,3477.488294411157,14.091455696202532,3557.126466134163,17.20253164556962,3682.390596598881,16.375632911392405,3717.146443787868,22.9373417721519,3579.1001428598793,17.512405063291137
19,3461.348913367327,27.208544303797467,3477.488294411157,22.282278481012657,3555.219706430075,15.267088607594937,3680.9958093928885,23.598417721518988,3717.146443787868,21.871835443037973,3578.4398334778634,22.045632911392403
20,3461.348913367327,24.238291139240506,3477.488294411157,11.271518987341771,3555.219706430075,18.320886075949367,3614.149091959414,21.525632911392407,3713.4530045987754,25.04873417721519,3564.3318021533496,20.081012658227852
21,3450.8831941205726,18.136708860759494,3477.488294411157,18.989556962025315,3535.0705058668395,18.622784810126582,3521.6940080368045,37.551898734177215,3693.953291219889,26.82626582278481,3535.8178587310526,24.025443037974682
22,3401.7072125048553,18.071835443037976,3477.488294411157,17.21645569620253,3483.504174341286,19.277215189873417,3439.10755589107,19.659493670886075,3642.883535575907,18.925,3488.938154544855,18.63
23,3395.1437258251444,12.761075949367088,3477.488294411157,18.558227848101264,3483.504174341286,18.048101265822783,3434.280145660328,10.297151898734176,3599.7387382151696,23.989240506329114,3478.031015690617,16.730759493670885
24,3343.215985759459,15.119620253164557,3477.488294411157,25.986708860759492,3482.2275470926975,13.854746835443038,3434.280145660328,14.416455696202531,3599.7387382151696,25.5503164556962,3467.390142227762,18.985569620253166
25,3343.215985759459,17.45506329113924,3477.488294411157,21.115822784810128,3482.2275470926975,13.776898734177216,3434.280145660328,18.309177215189873,3577.2201681669735,19.979430379746834,3462.886428218123,18.12727848101266
26,3343.215985759459,16.171835443037974,3477.488294411157,26.95886075949367,3482.2275470926975,24.3,3381.343771390517,19.30253164556962,3577.2201681669735,17.95253164556962,3452.2991533641607,20.93715189873418
27,3320.926854212146,18.781329113924052,3477.488294411157,17.3373417721519,3482.2275470926975,21.511708860759494,3339.483658325437,22.619620253164555,3569.1174404507215,21.74272151898734,3437.8487588984317,20.39854430379747
28,3320.926854212146,21.3876582278481,3477.488294411157,18.341772151898734,3482.2275470926975,18.419303797468356,3339.483658325437,21.081962025316457,3569.1174404507215,14.587974683544303,3437.8487588984317,18.76373417721519
29,3320.926854212146,22.33006329113924,3474.6473466885063,22.718354430379748,3482.2275470926975,16.864556962025315,3339.483658325437,14.568354430379747,3569.1174404507215,16.00253164556962,3437.2805693539012,18.496772151898732
30,3320.926854212146,16.00727848101266,3446.661177564687,28.919303797468356,3482.2275470926975,14.462974683544303,3302.5674292497433,23.196835443037976,3569.1174404507215,21.674050632911392,3424.3000897139996,20.852088607594936
31,3285.5118571823036,18.667721518987342,3445.7884024326568,22.480696202531647,3482.2275470926975,14.386075949367088,3302.5674292497433,18.16518987341772,3569.1174404507215,19.6126582278481,3417.0425352816246,18.66246835443038
