generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4195.852347333997,69.05601265822784,4325.512051942232,29.02753164556962,4126.674713167515,16.741139240506328,4205.715930705121,14.303481012658228,3997.722030594145,25.09715189873418,4170.295414748602,30.84506329113924
2,4143.715164200145,16.827848101265822,4250.5107039722725,18.179113924050633,4106.670759653839,23.95474683544304,4097.191493452947,25.73259493670886,3982.4745359129442,23.766772151898735,4116.112531438429,21.692215189873416
3,4086.0971851830836,18.941139240506327,4227.2396751219885,18.19145569620253,3998.341055788337,32.03607594936709,4073.851166860852,21.504430379746836,3952.855762270853,18.556012658227846,4067.676969045023,21.845822784810125
4,4051.0118418992843,20.465506329113925,4218.5093452571655,26.92626582278481,3968.043794157106,17.955696202531644,4034.806044874826,22.21740506329114,3907.6264567582207,41.66107594936709,4035.99949658932,25.845189873417723
5,4034.7961583713372,28.022151898734176,4110.597198407567,22.473101265822784,3919.9075177371274,11.312658227848102,3982.0464196461903,25.07278481012658,3803.3960873577516,21.489556962025315,3970.1486763039948,21.674050632911392
6,4016.611289857354,27.08006329113924,4068.570994884924,21.57879746835443,3886.059622206031,22.498417721518987,3937.7129942000515,17.071835443037976,3749.773603432575,16.006645569620254,3931.745700916187,20.847151898734175
7,3910.400092427278,15.852215189873418,4044.7463217529626,17.252848101265823,3867.284378452541,19.608227848101265,3920.87327899326,23.36740506329114,3676.2780456371966,19.69367088607595,3883.916423452648,19.154873417721518
8,3882.0103569171365,21.447151898734177,3940.273410804544,23.24905063291139,3838.4701529749404,21.069620253164558,3904.3109030715473,27.224683544303797,3643.2259411452314,24.325,3841.65815298268,23.463101265822786
9,3842.3363493840584,16.580379746835444,3914.1528125417594,23.181645569620255,3785.170261320798,39.36582278481013,3896.911131748661,33.24651898734177,3619.0339259213138,20.30126582278481,3811.520896183318,26.53512658227848
10,3798.484946709494,22.60348101265823,3815.4567825923336,18.000316455696204,3752.271636748888,15.415506329113924,3868.64024473273,21.04746835443038,3613.0868508191675,17.464240506329112,3769.5880923205223,18.90620253164557
11,3795.6545448016627,24.525,3777.9004873221324,19.174050632911392,3701.6050089480664,17.620886075949368,3868.64024473273,25.61139240506329,3547.91553663042,17.385759493670886,3738.343164487002,20.86341772151899
12,3741.696943815477,13.002848101265823,3777.9004873221324,11.051582278481012,3688.907674818459,22.4376582278481,3849.817519126288,11.074683544303797,3502.6849309982117,21.471835443037975,3712.2015112161143,15.807721518987341
13,3738.563468731895,19.70506329113924,3749.1925407670756,16.542405063291138,3654.5556695224336,22.848101265822784,3835.8440915872125,15.347784810126582,3432.3160620954527,25.8,3682.0943665408136,20.048670886075946
14,3691.2539146581007,19.566139240506327,3693.2936289077556,22.352848101265824,3654.5556695224336,13.50759493670886,3816.418054603041,22.083544303797467,3422.363495773088,12.395253164556962,3655.576952692884,17.98107594936709
15,3673.850029056007,16.712658227848102,3673.3181346059905,20.66487341772152,3624.2754530203483,12.779113924050632,3777.8164093107234,19.616139240506328,3378.6233956877186,13.406962025316457,3625.5766843361575,16.635949367088607
16,3659.2176997122715,19.873101265822786,3599.963979341377,16.93860759493671,3602.781779511104,22.888291139240508,3761.691182524848,20.479746835443038,3343.7010712975416,21.93639240506329,3593.4711424774287,20.423227848101266
17,3640.345418833679,19.578164556962026,3573.8054077900324,19.283227848101266,3594.500867794834,14.670253164556962,3711.475212415894,21.31360759493671,3334.660377232015,20.184810126582278,3570.957456813291,19.00601265822785
18,3586.077459636307,25.509493670886076,3509.510649562896,25.414240506329115,3568.620051633129,21.475,3711.475212415894,18.15791139240506,3303.3358522806693,24.17753164556962,3535.803845105779,22.946835443037976
19,3554.673071698142,20.3873417721519,3454.922513276965,17.899367088607594,3493.1691196436664,25.57278481012658,3686.222902818082,17.88259493670886,3303.3358522806693,21.3126582278481,3498.464691943505,20.610949367088605
20,3487.002625944201,20.156012658227848,3420.92126594845,26.294303797468356,3450.6436771231834,18.854746835443038,3686.222902818082,20.621835443037973,3303.3358522806693,20.556012658227846,3469.6252648229174,21.296582278481015
21,3436.7069473826277,21.025949367088607,3399.502416066246,23.105379746835442,3426.9304873057795,24.337974683544303,3624.483593037,29.273101265822785,3244.8383556033805,17.640506329113926,3426.492359879007,23.076582278481016
22,3417.890274201008,16.993354430379746,3379.597800577748,21.000316455696204,3398.0861674053585,19.57278481012658,3587.6517771402596,18.584493670886076,3243.380708695709,16.370569620253164,3405.321345604016,18.504303797468353
23,3405.301528370296,16.995569620253164,3360.5964198195384,12.749050632911393,3333.154630516179,12.678164556962026,3573.4945438399545,6.959177215189873,3239.106139892628,17.732911392405065,3382.33065248772,13.422974683544306
24,3394.4396008872664,13.634177215189874,3359.09640511483,19.787974683544302,3330.042691574437,15.909493670886077,3520.1369506427436,25.560126582278482,3224.342047409246,29.908227848101266,3365.6115391257044,20.96
25,3394.4396008872664,20.948417721518986,3352.8057925318376,25.17626582278481,3317.1351223133784,21.504430379746836,3514.3291851001704,20.52341772151899,3220.4697186146655,21.289240506329115,3359.8358838894637,21.888354430379746
26,3364.5972102740634,23.031645569620252,3352.8057925318376,15.315506329113925,3317.1351223133784,18.294303797468356,3445.139470150025,57.39810126582279,3139.5429729061498,17.91518987341772,3323.8441136350907,26.39094936708861
27,3331.656226410808,24.673417721518987,3352.8057925318376,23.57753164556962,3311.6125711542413,22.898101265822785,3440.231148273313,16.792405063291138,3138.2588489132722,11.702215189873417,3314.9129174566942,19.92873417721519
28,3281.7570546788465,26.12594936708861,3352.8057925318376,22.747784810126582,3241.1359003684634,17.587025316455698,3401.3988640897787,15.778481012658228,3114.9912641163314,22.884810126582277,3278.417775157051,21.02481012658228
29,3274.357589049777,22.56867088607595,3326.4368631173134,19.176898734177215,3207.099014114099,20.67373417721519,3354.9452253108493,23.081962025316457,3058.4774158020364,16.24272151898734,3244.263221478815,20.34879746835443
