generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4241.96223375337,98.5256329113924,4287.598843071546,98.55981012658228,4092.4290446495575,98.40981012658227,4262.711901017979,98.63227848101266,4187.639138578226,98.50981012658228,4214.468232214136,98.5274683544304
2,4213.810891132398,98.47120253164557,4271.473284805632,98.35411392405064,4092.4290446495575,98.13006329113924,4235.070568586903,98.35158227848102,4187.639138578226,98.36107594936709,4200.084585550544,98.33360759493671
3,4213.810891132398,98.28132911392404,4203.995508557684,98.13101265822785,4092.4290446495575,98.19493670886077,4193.077606436192,97.91613924050633,4163.371793503927,98.37816455696202,4173.336968855952,98.1803164556962
4,4157.704372217689,97.96550632911392,4158.26759047154,97.81740506329113,4092.4290446495575,98.03227848101265,4193.077606436192,97.74430379746835,4147.882443832573,98.20443037974684,4149.8722115215105,97.95278481012657
5,4157.704372217689,97.82721518987341,4151.2121526245,97.64715189873418,4092.4290446495575,97.78196202531646,4193.077606436192,97.45474683544303,4147.882443832573,98.02310126582279,4148.461123952102,97.74683544303797
6,4157.704372217689,97.64177215189873,4122.566722684825,97.64367088607595,4092.4290446495575,97.67088607594937,4191.446315403239,97.23417721518987,4147.882443832573,97.9126582278481,4142.405779757576,97.62063291139242
7,4157.704372217689,97.1629746835443,4122.566722684825,97.62373417721518,4092.4290446495575,97.41012658227848,4138.603929124787,96.88860759493672,4098.7060084296945,97.4759493670886,4122.002015421311,97.31227848101267
8,4084.207914907094,97.26455696202531,4122.566722684825,97.49303797468355,4057.820825684094,97.28101265822785,4048.36143454376,97.25189873417722,4098.7060084296945,97.27151898734178,4082.332581249894,97.31240506329114
9,4084.207914907094,97.04145569620253,4122.566722684825,97.35284810126582,4057.820825684094,97.21170886075949,4048.36143454376,97.08259493670886,4098.7060084296945,96.83006329113924,4082.332581249894,97.10373417721519
10,4070.5400584707854,96.95316455696202,4122.566722684825,97.425,4057.820825684094,97.06930379746835,4048.36143454376,97.10696202531645,4098.7060084296945,96.69683544303797,4079.5990099626315,97.05025316455695
11,4028.7529104028395,96.91075949367088,4122.238287326322,97.39746835443037,4057.820825684094,97.03987341772152,4048.36143454376,97.08291139240507,4098.7060084296945,96.50284810126583,4071.175893277342,96.98677215189873
12,4028.7529104028395,96.67848101265822,4122.238287326322,97.38892405063291,4057.820825684094,96.56455696202532,4048.36143454376,97.31582278481012,4098.7060084296945,96.5629746835443,4071.175893277342,96.90215189873418
13,4028.7529104028395,96.50917721518988,4077.129100938793,97.18291139240506,4057.820825684094,96.58259493670886,4048.36143454376,97.09050632911392,4023.9471789410873,96.33227848101266,4047.2022901021146,96.73949367088608
14,4028.7529104028395,96.49651898734177,4077.129100938793,97.14683544303797,4057.820825684094,96.65696202531646,4048.36143454376,96.79905063291139,4023.9471789410873,96.24556962025316,4047.2022901021146,96.66898734177217
15,4028.7529104028395,96.27658227848102,4065.8870829069106,97.09810126582279,4057.0996432647753,96.69430379746835,4048.36143454376,96.7629746835443,4023.9471789410873,96.30917721518988,4044.8096500118745,96.62822784810128
16,4028.7529104028395,96.03322784810126,4000.8123151347413,96.9496835443038,4057.0996432647753,96.65,4048.36143454376,96.59240506329114,4023.9471789410873,96.11582278481012,4031.794696457441,96.46822784810126
17,4028.7529104028395,95.69588607594936,3992.922340243913,97.05886075949367,3955.0651169613348,96.30316455696203,4048.36143454376,96.46107594936709,4023.9471789410873,96.26550632911392,4009.809796218587,96.35689873417721
18,4019.7108401107525,95.76898734177215,3992.922340243913,97.09272151898735,3895.741236975309,96.13322784810127,3895.1694866308662,96.04303797468354,4023.9471789410873,96.37911392405063,3965.498216580386,96.28341772151899
19,4019.7108401107525,95.80791139240506,3992.922340243913,96.89810126582279,3895.741236975309,96.37911392405063,3895.1694866308662,95.89525316455696,4023.9471789410873,96.28544303797469,3965.498216580386,96.25316455696202
20,4019.7108401107525,95.3996835443038,3992.922340243913,96.81803797468355,3895.741236975309,96.39272151898734,3895.1694866308662,96.25253164556962,4023.9471789410873,96.20917721518987,3965.498216580386,96.21443037974683
