generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4303.535187739751,3.7335309641641348,4244.236901363161,3.688140127999019,4204.860357637481,3.7768111427180453,4146.394047819624,3.745287913132051,4227.217570349609,3.741667196109182,4225.248812981925,3.7370874688244866
2,4274.822249824685,3.489788631613492,4244.236901363161,3.490237844072713,4204.860357637481,3.531339905084134,4146.394047819624,3.506871975959062,4227.217570349609,3.4741112759536343,4219.506225398912,3.4984699265366075
3,4274.822249824685,3.25343116234961,4170.885527512788,3.311378744490902,4160.176771878008,3.3034405005280263,4129.984723062064,3.341389030424094,4227.217570349609,3.301365537498936,4192.617368525431,3.302200995058313
4,4229.851421841119,3.151867826301715,4170.885527512788,3.165091987973977,4160.176771878008,3.14627863413406,4122.031606184646,3.1722757453820605,4227.217570349609,3.1487597454221614,4182.032579553235,3.156854787842795
5,4053.060044101191,3.141024477890179,4170.885527512788,3.09084910851789,4160.176771878008,3.0028526351856444,4122.031606184646,3.084374254820061,4227.217570349609,3.0269648196864414,4146.674304005249,3.069213059220043
6,4053.060044101191,3.056156714110923,4136.431344976447,3.0300465314075207,4160.176771878008,2.908956805389916,4122.031606184646,3.0448393970791057,4227.217570349609,2.9744620371507025,4139.78346749798,3.0028922970276337
7,4053.060044101191,2.9723183236062747,4136.431344976447,2.8983198305525244,4160.176771878008,2.852149825597009,4101.071890931468,3.0037406188051783,4227.217570349609,2.9250192268109827,4135.591524447345,2.9303095650743938
8,4053.060044101191,2.8838497678465016,4136.431344976447,2.8169946172956473,4160.176771878008,2.818638382566405,4101.071890931468,2.926483435678931,4227.217570349609,2.8507520243560642,4135.591524447345,2.8593436455487096
9,4053.060044101191,2.7896912154815072,4136.431344976447,2.822211461447779,4160.176771878008,2.7636272917415994,4101.071890931468,2.8230899555267674,4227.217570349609,2.824909958981063,4135.591524447345,2.8047059766357436
10,4053.060044101191,2.763882910397951,4136.431344976447,2.779176026676503,4146.014640237163,2.7164172785301726,4101.071890931468,2.8151973393188197,4227.217570349609,2.7994862111615904,4132.759098119175,2.7748319532170074
11,4053.060044101191,2.7867019360861267,4136.431344976447,2.7430755270460434,4146.014640237163,2.7105054185429673,4101.071890931468,2.7940408427332826,4227.217570349609,2.771588752303505,4132.759098119175,2.7611824953423847
12,4053.060044101191,2.7298015722885838,3956.1331207292073,2.738443215166274,4146.014640237163,2.657185240369968,4101.071890931468,2.8020843403189124,4227.217570349609,2.770414695121575,4096.699453269728,2.739585812653062
13,4053.060044101191,2.724417771159259,3956.1331207292073,2.7438212948878444,4078.0937038459815,2.6583100717011336,4101.071890931468,2.7762116140987354,4227.217570349609,2.8011853148738943,4083.1152659914906,2.7407892133441734
14,4053.060044101191,2.7365246404208334,3956.1331207292073,2.719328739713918,4078.0937038459815,2.6406866813839995,4101.071890931468,2.7591035367779853,4227.217570349609,2.7639477404541277,4083.1152659914906,2.723918267750173
15,4053.060044101191,2.72192787224823,3956.1331207292073,2.6275011629787106,4040.496171655081,2.654747236809561,4101.071890931468,2.6874073484971066,4227.217570349609,2.7658902345957115,4075.595759553311,2.6914947710258637
16,4053.060044101191,2.679679947664468,3956.1331207292073,2.583841806429539,4040.496171655081,2.6286749279402906,4101.071890931468,2.665649480773218,4227.217570349609,2.7787221098697144,4075.595759553311,2.667313654535446
17,4053.060044101191,2.68985063670054,3956.1331207292073,2.5466443014581652,4040.496171655081,2.604699283031316,4101.071890931468,2.621303538813239,4209.7172373443445,2.733267839124323,4072.095692952258,2.6391531198255165
18,4053.060044101191,2.6716362820749104,3956.1331207292073,2.594492321465144,4040.496171655081,2.582454567992813,4101.071890931468,2.6965075181796974,4209.7172373443445,2.741136006079766,4072.095692952258,2.657245339158466
19,4053.060044101191,2.6852467186765607,3956.1331207292073,2.5931538971604207,4040.496171655081,2.560899984529862,4101.071890931468,2.7444504605119335,4209.7172373443445,2.7495366973229207,4072.095692952258,2.6666575516403395
20,4053.060044101191,2.6671279677199826,3956.1331207292073,2.5955724630257215,4040.496171655081,2.610991398430983,4101.071890931468,2.7675274412633732,4209.7172373443445,2.7358911465308067,4072.095692952258,2.6754220833941735
21,4021.8020570772924,2.6383042772798255,3956.1331207292073,2.553219149706439,4040.496171655081,2.639670430950644,4101.071890931468,2.723655952796943,4159.977306686027,2.7285426436737525,4055.896109415815,2.6566784908815206
22,4021.8020570772924,2.632408642204496,3956.1331207292073,2.5399992094378647,4040.496171655081,2.6223235940452163,4064.5747575834953,2.69216767205275,4159.977306686027,2.713560469859024,4048.5966827462207,2.6400919175198703
23,4021.8020570772924,2.581372292107957,3939.29048086353,2.5540426487125334,4040.496171655081,2.639316751404372,4064.5747575834953,2.6857068895537233,4159.977306686027,2.691539887623212,4045.2281547730845,2.6303956938803594
24,4014.808487732026,2.5921551503094586,3939.29048086353,2.6046916348509486,4040.496171655081,2.6057030755381025,4064.5747575834953,2.6147020428161536,4114.176530687724,2.6767498484313754,4034.6692857043718,2.6188003503892077
25,4014.808487732026,2.6115973629852616,3939.29048086353,2.596030945580251,4040.496171655081,2.5807430542986367,4064.5747575834953,2.595289234023917,4114.176530687724,2.65109607370123,4034.6692857043718,2.606951334117859
26,4014.808487732026,2.561710928626498,3939.29048086353,2.6068065927600244,4040.496171655081,2.5728689250391703,4064.5747575834953,2.584228316615744,4114.176530687724,2.6403986761368263,4034.6692857043718,2.593202687835652
27,4014.808487732026,2.5437622706306295,3939.29048086353,2.618208802235455,4040.496171655081,2.617412355227291,4064.5747575834953,2.588321777982564,4114.176530687724,2.669811976533885,4034.6692857043718,2.607503436521965
28,4014.808487732026,2.5762316077265504,3939.29048086353,2.6081363968820814,4040.496171655081,2.6142309550123715,4064.5747575834953,2.5739388800598695,4114.176530687724,2.6279138185264994,4034.6692857043718,2.6000903316414745
29,4014.808487732026,2.55481915700595,3939.29048086353,2.6057367874306667,4040.496171655081,2.593056102412045,4064.5747575834953,2.5774453568379068,4114.176530687724,2.6607268240346267,4034.6692857043718,2.598356845544239
30,4014.808487732026,2.5640660479510373,3939.29048086353,2.5788746832340284,4040.496171655081,2.643108706858877,4064.5747575834953,2.5798815639230854,4114.176530687724,2.6233786346704653,4034.6692857043718,2.5978619273274988
31,4014.808487732026,2.581146516411279,3939.29048086353,2.661337672317038,4040.496171655081,2.63566306619196,4064.5747575834953,2.6027286446109703,4114.176530687724,2.607774403719687,4034.6692857043718,2.6177300606501865
32,4014.808487732026,2.5862808132957427,3939.29048086353,2.66032155954279,4040.496171655081,2.6455282846103643,4064.5747575834953,2.605987480197377,4114.176530687724,2.637491518493132,4034.6692857043718,2.627121931227881
