generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4223.7659445062645,3.465898643421742,4351.1464533368535,3.2908584415637567,4196.910921357929,3.368059516742556,4312.277099256283,3.4561255336857712,4212.859463038261,3.474676998384233,4259.391976299118,3.4111238267596113
2,4223.7659445062645,3.0027839200782194,4250.0151013926115,2.7242789286590696,4196.910921357929,2.7836682966848514,4280.798120557378,2.870130256916565,4212.859463038261,2.835132769691369,4232.869910170489,2.843198834406015
3,4223.7659445062645,2.538411633733515,4227.482102329587,2.3420816057050486,4196.910921357929,2.302184983881612,4271.81051823545,2.402649928505078,4212.859463038261,2.3734024599473607,4226.565789893499,2.391746122354523
4,4223.7659445062645,2.206120937673262,4177.698265381664,2.0076007110124428,4196.910921357929,1.9535119290475758,4271.81051823545,2.0279418324242173,4212.859463038261,2.0657754243550626,4216.609022503913,2.0521901669025118
5,4139.793420437744,1.9016330724622834,4177.698265381664,1.7274736230029024,4196.910921357929,1.724661794073921,4271.81051823545,1.7557880636438365,4212.859463038261,1.7767321106205511,4199.81451769021,1.7772577327606989
6,4139.793420437744,1.6080278806854773,4177.698265381664,1.5085729059052457,4196.910921357929,1.5039068594084664,4271.81051823545,1.5373030759112305,4176.049392797178,1.5678925201632596,4192.452503641993,1.545140648414736
7,4139.793420437744,1.4270117004593477,4177.698265381664,1.3458316852708845,4196.910921357929,1.3055277755761092,4271.81051823545,1.3469448289638073,4176.049392797178,1.339313465771912,4192.452503641993,1.3529258912084121
8,4139.793420437744,1.2330636309148986,4177.698265381664,1.2011881344154474,4196.910921357929,1.1596656375272885,4271.81051823545,1.2181226910640304,4176.049392797178,1.1984910865074836,4192.452503641993,1.2021062360858297
9,4139.793420437744,1.1138342453093777,4073.3804475692855,1.1266843651811305,4196.910921357929,1.0787390684553049,4213.580226468765,1.0924543112853233,4176.049392797178,1.095430241311742,4159.942881726181,1.1014284463085757
10,4139.793420437744,1.0414508070583184,4073.3804475692855,1.0814542709459143,3987.295530787035,1.0170120612301952,4130.412508827754,1.0291528064575277,4176.049392797178,1.059012423884983,4101.386260083799,1.0456164739153877
11,4139.793420437744,0.9831214042842493,4073.3804475692855,0.9785235560929769,3987.295530787035,0.9532339763495705,4130.412508827754,0.9921392718130938,4176.049392797178,0.9982549291198161,4101.386260083799,0.9810546275319414
