generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4296.431853952276,19.89664227520112,4267.162160768255,19.880526325912722,4277.6046507908095,19.893964380384052,4275.145123142265,19.874876388329778,4318.71716342251,19.912471047240185,4287.012190415223,19.89169608341357
2,4231.299562951727,19.890532374226563,4231.70060951555,19.879084017309886,4277.6046507908095,19.87001873991837,4268.1230074611485,19.829385296366322,4231.967859895731,19.843098994158936,4248.139138122993,19.862423884396016
3,4231.299562951727,19.862146967355372,4231.70060951555,19.86989551317513,4277.6046507908095,19.86139777707045,4268.1230074611485,19.87164199321039,4219.70438212209,19.815000422424152,4245.686442568265,19.8560165346471
4,4231.299562951727,19.834204408762794,4231.70060951555,19.849990895044797,4150.320643591928,19.8567924768993,4228.034654234025,19.842707254515478,4219.70438212209,19.843973107055596,4212.211970483064,19.84553362845559
5,4231.299562951727,19.803259599939718,4168.823427003384,19.827489495017947,4150.320643591928,19.882894013746412,4199.235758270876,19.822575626093347,4211.720168437406,19.84181039165715,4192.279912051064,19.835605825290916
6,4152.984765916369,19.788479876717187,4168.823427003384,19.872410217242788,4150.320643591928,19.880295931856864,4199.235758270876,19.862539856368258,4211.720168437406,19.783207793924092,4176.616952643993,19.837386735221838
7,4133.27511760128,19.815363510290364,4168.823427003384,19.812410434297497,4150.320643591928,19.862606858750592,4199.235758270876,19.837916541318673,4211.720168437406,19.8248396451439,4172.675022980975,19.830627397960207
8,4133.27511760128,19.82517069279623,4168.823427003384,19.847121640684932,4149.206507739018,19.841494158647937,4199.235758270876,19.82083712820072,4211.720168437406,19.845388105991585,4172.452195810392,19.836002345264284
9,4133.27511760128,19.865898730889928,4168.823427003384,19.85827960600403,4149.206507739018,19.81285547943281,4199.235758270876,19.847180996485985,4211.720168437406,19.85845303514004,4172.452195810392,19.84853356959056
10,4133.27511760128,19.87512754719773,4168.823427003384,19.85342643936606,4098.068891431683,19.833596480921955,4164.866532748945,19.84011160538762,4211.720168437406,19.87644675248648,4155.350827444539,19.85574176507197
11,4133.27511760128,19.848538365882167,4162.675641134343,19.850989444351683,4098.068891431683,19.846930746599458,4164.866532748945,19.848553550725807,4159.831655696703,19.879711065345145,4143.743567722591,19.854944634580853
12,4133.27511760128,19.809644531127333,4162.675641134343,19.83354701438256,4098.068891431683,19.879350234427452,4164.866532748945,19.829571939882136,4159.831655696703,19.835036424950673,4143.743567722591,19.837430028954028
13,4133.27511760128,19.80129818216072,4162.675641134343,19.818865733800816,4098.068891431683,19.86892928678584,4164.866532748945,19.815310587141347,4159.831655696703,19.850947502454517,4143.743567722591,19.83107025846865
14,4133.27511760128,19.848977115588617,4162.675641134343,19.80445044634578,4098.068891431683,19.81438375315915,4164.866532748945,19.805651836033885,4159.831655696703,19.859361076647772,4143.743567722591,19.82656484555504
15,4133.27511760128,19.860058197852116,4162.675641134343,19.84661453416423,4098.068891431683,19.834014767681474,4164.866532748945,19.806412750717634,4159.831655696703,19.855536810749363,4143.743567722591,19.840527412232962
16,4133.27511760128,19.85360338404788,4067.2168805000506,19.831217283214308,4098.068891431683,19.822184541624164,4164.866532748945,19.819025965476754,4159.831655696703,19.843406774295854,4124.651815595733,19.833887589731795
17,4133.27511760128,19.824030120154855,4067.2168805000506,19.841040120633274,4098.068891431683,19.8079828361847,4164.866532748945,19.873862950993384,4159.831655696703,19.815757062268023,4124.651815595733,19.832534618046846
18,4133.27511760128,19.808812938757466,4067.2168805000506,19.84738747432338,4098.068891431683,19.828883822164677,4164.866532748945,19.877151810348,4159.831655696703,19.848519287031415,4124.651815595733,19.842151066524984
19,4133.27511760128,19.805767004923112,4067.2168805000506,19.838981190429404,4098.068891431683,19.815334081893294,4164.866532748945,19.837090278068835,4159.831655696703,19.874258279172913,4124.651815595733,19.834286166897517
20,4133.27511760128,19.81201562420249,4067.2168805000506,19.82580442921964,4098.068891431683,19.84088983830193,4164.866532748945,19.814578028486668,4159.831655696703,19.82414738905733,4124.651815595733,19.823487061853612
21,4133.27511760128,19.812344440010765,4067.2168805000506,19.818722253567973,4097.695166461643,19.825531128451445,4164.866532748945,19.808106258739794,4159.831655696703,19.83082557586529,4124.577070601724,19.81910593132705
22,4133.27511760128,19.825908783138154,4067.2168805000506,19.86168543003702,4065.2988560675826,19.83342987843701,4164.866532748945,19.800974779886285,4120.830985171178,19.828009750643737,4110.297674417807,19.83000172442844
23,4133.27511760128,19.83307818893634,4067.2168805000506,19.812087087460277,4065.2988560675826,19.829257180715025,4164.866532748945,19.83775977760828,4120.830985171178,19.851144419104084,4110.297674417807,19.832665330764804
24,4133.27511760128,19.82908407106735,4067.2168805000506,19.803942896039956,4065.2988560675826,19.827246132153665,4164.866532748945,19.798653168301772,4120.830985171178,19.812424893697447,4110.297674417807,19.81427023225204
25,4132.499897599332,19.80590745768384,4067.2168805000506,19.832015573171116,4065.2988560675826,19.85152766190473,4164.866532748945,19.77884874474211,4120.830985171178,19.843976606579734,4110.142630417417,19.822455208816304
26,4132.499897599332,19.85080836275647,4067.2168805000506,19.823310722560255,4065.2988560675826,19.851272137956027,4164.866532748945,19.821642360634726,4120.830985171178,19.850891292797208,4110.142630417417,19.839584975340937
27,4132.499897599332,19.849870698444832,4067.2168805000506,19.844145324465458,4065.2988560675826,19.833938646252175,4164.866532748945,19.852262371561018,4120.830985171178,19.853196784153916,4110.142630417417,19.84668276497548
28,4132.499897599332,19.818166071661786,4067.2168805000506,19.833279632075584,4065.2988560675826,19.83021296788004,4164.866532748945,19.82915483542215,4120.830985171178,19.843314537258284,4110.142630417417,19.830825608859566
29,4132.499897599332,19.81188297148014,4067.2168805000506,19.879247719807598,4065.2988560675826,19.83200385133203,4164.866532748945,19.825153493121537,4120.830985171178,19.87314055873333,4110.142630417417,19.844285718894927
30,4132.499897599332,19.82275304006879,4067.2168805000506,19.86893318572768,4065.2988560675826,19.816351681516192,4164.866532748945,19.83417521493092,4120.830985171178,19.854407617579614,4110.142630417417,19.83932414796464
31,4132.499897599332,19.85960846843308,4067.2168805000506,19.867288578154156,3912.5540141176443,19.81810676552133,4164.866532748945,19.833044221136568,4120.830985171178,19.836732752936438,4079.5936620274297,19.842956157236316
32,4132.499897599332,19.847365519788575,4067.2168805000506,19.84961772469404,3912.5540141176443,19.80575351443939,4164.866532748945,19.845476728250585,4120.830985171178,19.81258516986531,4079.5936620274297,19.83215973140758
33,4132.499897599332,19.843902882818956,4067.2168805000506,19.875158205816728,3912.5540141176443,19.81037169890618,4164.866532748945,19.87383609053855,4120.830985171178,19.791409985575335,4079.5936620274297,19.83893577273115
34,4132.499897599332,19.825940839380085,4067.2168805000506,19.84066030277962,3912.5540141176443,19.809991659241412,4164.866532748945,19.849045690268248,4120.830985171178,19.7988665032447,4079.5936620274297,19.824900998982812
35,4132.499897599332,19.862510510432365,4067.2168805000506,19.82525971944421,3912.5540141176443,19.795413455443644,4104.788340614306,19.808929560099962,4120.830985171178,19.831062936491453,4067.5780236005025,19.824635236382328
36,4132.499897599332,19.820683198619143,4067.2168805000506,19.84507914353981,3912.5540141176443,19.798935926925463,4104.788340614306,19.8119766788357,4120.830985171178,19.818036531395716,4067.5780236005025,19.81894229586317
37,4132.499897599332,19.83999387605394,4049.994212891929,19.81563607064862,3912.5540141176443,19.84267781934763,4104.788340614306,19.833185770173635,4120.830985171178,19.847344987326696,4064.133490078878,19.835767704710104
38,4132.499897599332,19.8638186446419,4049.994212891929,19.839772492460916,3912.5540141176443,19.834157094309166,4104.788340614306,19.84476535993159,4120.830985171178,19.83311153896874,4064.133490078878,19.84312502606246
39,4132.499897599332,19.865103454171624,4049.994212891929,19.837082146291706,3912.5540141176443,19.856789895260146,4104.788340614306,19.847929844603875,4120.830985171178,19.813126476289998,4064.133490078878,19.844006363323466
40,4132.499897599332,19.831001399006563,4049.994212891929,19.8515169346042,3912.5540141176443,19.85681961119064,4104.788340614306,19.82027695864776,4120.830985171178,19.834315608890176,4064.133490078878,19.83878610246787
41,4132.499897599332,19.852869909947355,4049.994212891929,19.812330342087623,3912.5540141176443,19.841098846674516,4104.788340614306,19.825338270582034,4120.830985171178,19.864019284981858,4064.133490078878,19.839131330854677
42,4132.499897599332,19.840217216446064,4049.994212891929,19.811666971536393,3912.5540141176443,19.83611923455129,4104.788340614306,19.84176301188538,4120.830985171178,19.860932698472155,4064.133490078878,19.838139826578256
43,4132.499897599332,19.83271277700007,4049.994212891929,19.809142862717298,3912.5540141176443,19.853599789572534,4104.788340614306,19.830763929603386,4120.830985171178,19.858473503878876,4064.133490078878,19.83693857255443
44,4132.499897599332,19.84762145869502,4049.994212891929,19.85446074229443,3912.5540141176443,19.82611789768241,4104.788340614306,19.85070492860753,4120.830985171178,19.841173855254596,4064.133490078878,19.844015776506797
45,4132.499897599332,19.84030277493034,4049.994212891929,19.804926749142215,3912.5540141176443,19.840005010805346,4104.788340614306,19.829186190517536,4120.830985171178,19.857373898444223,4064.133490078878,19.834358924767933
46,4132.499897599332,19.821357006935926,4049.994212891929,19.802609102939574,3912.5540141176443,19.815673488263524,4104.788340614306,19.85070654902274,4120.830985171178,19.855197425817074,4064.133490078878,19.829108714595765
47,4132.499897599332,19.848818492056136,4049.994212891929,19.848332434789338,3912.5540141176443,19.829337464362276,4104.788340614306,19.889413776897143,4120.830985171178,19.84997332480791,4064.133490078878,19.85317509858256
48,4132.499897599332,19.84423746261273,4049.994212891929,19.847168464099877,3912.5540141176443,19.854746861675174,4104.788340614306,19.85653652022337,4120.830985171178,19.84951329262712,4064.133490078878,19.850440520247652
49,4132.499897599332,19.841130177711822,4049.994212891929,19.84755359949927,3912.5540141176443,19.82673488287953,4104.788340614306,19.835919776343346,4120.830985171178,19.86084024387492,4064.133490078878,19.84243573606178
50,4132.499897599332,19.85091029477345,4049.994212891929,19.88389523795964,3912.5540141176443,19.814639323905418,4087.0070455184086,19.858114591020293,4120.830985171178,19.843417302474318,4060.5772310596985,19.850195350026624
51,4132.499897599332,19.851937538813953,4049.994212891929,19.849173168736225,3912.5540141176443,19.84970497351145,4087.0070455184086,19.828587258597665,4120.830985171178,19.828633738682367,4060.5772310596985,19.841607335668332
52,4132.499897599332,19.853606396488704,4049.994212891929,19.84932481188057,3912.5540141176443,19.82536263213372,4087.0070455184086,19.79297682118947,4120.830985171178,19.854714645427027,4060.5772310596985,19.835197061423898
53,4132.499897599332,19.891743787354002,4049.994212891929,19.83276270435132,3912.5540141176443,19.853991122493934,4087.0070455184086,19.80062667473302,4120.830985171178,19.848639608492196,4060.5772310596985,19.845552779484898
54,4132.499897599332,19.812449761409813,4049.994212891929,19.823131472621473,3912.5540141176443,19.828479730967516,4087.0070455184086,19.798029751887615,4120.830985171178,19.84039832941966,4060.5772310596985,19.820497809261216
55,4132.499897599332,19.834082667502223,4049.994212891929,19.803953476534144,3912.5540141176443,19.827786595673462,4087.0070455184086,19.85547811869168,4120.830985171178,19.855306329013327,4060.5772310596985,19.835321437482968
56,4132.499897599332,19.806717257197814,4049.994212891929,19.85288950772027,3912.5540141176443,19.826410150654336,4087.0070455184086,19.81859167034534,4120.830985171178,19.845427414192425,4060.5772310596985,19.830007200022038
57,4132.499897599332,19.82973070058685,4049.994212891929,19.835686841026316,3912.5540141176443,19.832285727287708,4087.0070455184086,19.85442359819831,4120.830985171178,19.810224454321617,4060.5772310596985,19.83247026428416
58,4132.499897599332,19.818204831140548,4049.994212891929,19.83186437211169,3912.5540141176443,19.84592990128018,4087.0070455184086,19.86140414076138,4120.830985171178,19.866630793295474,4060.5772310596985,19.844806807717852
59,4132.499897599332,19.824022443445433,4049.994212891929,19.831096690789913,3912.5540141176443,19.856283448597196,4087.0070455184086,19.84925896394975,4101.659131483117,19.83410474999364,4056.742860322086,19.838953259355186
60,4130.896920599401,19.851461490315465,4049.994212891929,19.81868224131107,3912.5540141176443,19.836346848178753,4087.0070455184086,19.864929630429586,4101.659131483117,19.82555056382405,4056.4222649221,19.839394154811785
61,4130.896920599401,19.83342102032724,4049.994212891929,19.795681442745533,3912.5540141176443,19.82964917772059,4087.0070455184086,19.87483586080185,4101.659131483117,19.795056422014408,4056.4222649221,19.825728784721925
62,4130.896920599401,19.85797221936299,4049.994212891929,19.831917111878013,3912.5540141176443,19.844892599257204,4087.0070455184086,19.893162700721692,4101.659131483117,19.826389029871383,4056.4222649221,19.850866732218257
63,4130.896920599401,19.818001332714026,4049.994212891929,19.82019854953046,3912.5540141176443,19.77347146002162,4087.0070455184086,19.862424825917692,4101.659131483117,19.81000638667919,4056.4222649221,19.816820510972597
64,4130.896920599401,19.849376268879602,4049.994212891929,19.7891161916854,3912.5540141176443,19.769228594035038,4087.0070455184086,19.85984379436399,4101.659131483117,19.82501056907569,4056.4222649221,19.818515083607945
65,4130.896920599401,19.851763910156958,4049.994212891929,19.82724147380836,3912.5540141176443,19.772742558105225,4087.0070455184086,19.842473405784464,4101.659131483117,19.80959472010056,4056.4222649221,19.820763213591114
66,4130.896920599401,19.832226055208007,4049.994212891929,19.85568752035788,3912.5540141176443,19.813351585556084,4087.0070455184086,19.856558209148705,4101.659131483117,19.85925801728585,4056.4222649221,19.843416277511306
67,4130.896920599401,19.81225855309128,4049.994212891929,19.861629377314653,3912.5540141176443,19.825331037263496,4087.0070455184086,19.843231649837264,4101.659131483117,19.84836770291241,4056.4222649221,19.838163664083822
68,4130.896920599401,19.795626355892992,4049.994212891929,19.80567830982153,3912.5540141176443,19.83121773975276,4087.0070455184086,19.828764487151233,4101.659131483117,19.84808264110722,4056.4222649221,19.821873906745147
69,4130.896920599401,19.78575428826313,4049.994212891929,19.81971310945794,3912.5540141176443,19.786839873515657,4087.0070455184086,19.78785029877465,4101.659131483117,19.839929487209947,4056.4222649221,19.804017411444264
70,4130.896920599401,19.817676512011243,4049.994212891929,19.816825027997233,3912.5540141176443,19.764588424736413,4046.0691239142798,19.813575560227576,4101.659131483117,19.822064683079773,4048.2346806012742,19.80694604161045
71,4130.896920599401,19.834736250377322,3961.1140303918564,19.818214291408964,3912.5540141176443,19.826744680336216,4046.0691239142798,19.811693288430813,4101.659131483117,19.833652202413987,4030.4586441012593,19.82500814259346
