generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4176.183437920686,98.61518987341772,4235.491005427203,98.66803797468354,4175.278756923447,98.65,4142.14589418537,98.6373417721519,4196.705256710187,98.64430379746835,4185.160870233379,98.64297468354431
2,4176.183437920686,98.3743670886076,4175.337090677793,98.47816455696203,4175.278756923447,98.53101265822785,4116.047810804315,98.60158227848102,4196.705256710187,98.35664556962026,4167.910470607285,98.46835443037975
3,4176.183437920686,97.97025316455696,4128.117624088182,98.2129746835443,4175.278756923447,98.3253164556962,4116.047810804315,98.30854430379746,4185.059283513631,98.14715189873418,4156.137382650051,98.19284810126582
4,4142.769029494892,97.41075949367088,4128.117624088182,98.24493670886076,4175.278756923447,97.96930379746836,4116.047810804315,98.23544303797469,4177.893836001276,98.16867088607594,4148.021411462422,98.00582278481014
5,4139.397850834327,97.26993670886075,4128.117624088182,98.17183544303798,4069.270033798603,98.21455696202531,4116.047810804315,98.28132911392404,4177.893836001276,97.9373417721519,4126.14543110534,97.975
6,4139.397850834327,97.21170886075949,4128.117624088182,97.53132911392404,4069.270033798603,98.275,4116.047810804315,98.0746835443038,4177.893836001276,97.81139240506329,4126.14543110534,97.78082278481013
7,4139.397850834327,97.37911392405063,4128.117624088182,97.3262658227848,4069.270033798603,98.04746835443038,4116.047810804315,97.94556962025317,4177.893836001276,97.70316455696202,4126.14543110534,97.68031645569621
8,4127.536256540432,97.55316455696203,4128.117624088182,97.74683544303798,4069.270033798603,98.1126582278481,4116.047810804315,97.86075949367088,4177.893836001276,97.88164556962025,4123.773112246561,97.83101265822783
9,4105.993698650447,97.40854430379747,4086.2105500265848,97.72658227848102,4069.270033798603,97.95253164556962,4116.047810804315,97.9136075949367,4177.893836001276,97.5870253164557,4111.083185856245,97.7176582278481
10,4100.914889634113,97.31518987341772,4086.2105500265848,97.57215189873418,3996.6229377344425,97.85917721518987,4116.047810804315,97.61170886075949,4177.893836001276,97.32246835443038,4095.5380048401466,97.53613924050634
11,4100.914889634113,97.37246835443038,4020.164561107849,97.29525316455697,3980.195904132575,97.60632911392405,4116.047810804315,97.62341772151899,4177.893836001276,97.50411392405063,4079.0434003360256,97.4803164556962
12,4060.608462237383,97.19873417721519,3992.063251038579,97.46898734177215,3840.4605347491356,97.52310126582279,4116.047810804315,97.50094936708861,4064.489675791126,97.35474683544304,4014.733946924108,97.40930379746835
13,4060.608462237383,97.31044303797468,3992.063251038579,97.301582278481,3840.4605347491356,97.48987341772153,4116.047810804315,97.55696202531645,4064.489675791126,97.39493670886075,4014.733946924108,97.4107594936709
