generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4247.99061599636,19.900135888718026,4272.393436021832,19.8965098601953,4184.766123657433,19.876018971018727,4274.920484963589,19.898042947160107,4164.074299746315,19.839300817436403,4228.828992077106,19.88200169690571
2,4247.99061599636,19.820573037893677,4182.353161562007,19.83419097976487,4108.270326476857,19.845341357805303,4167.170381634862,19.84158187269809,4164.074299746315,19.72776647049635,4173.97175708328,19.81389074373166
3,4247.99061599636,19.80623052244494,4182.353161562007,19.752549111127138,4108.270326476857,19.790378317389877,4167.170381634862,19.81595243534604,4164.074299746315,19.785545741775326,4173.97175708328,19.790131225616662
4,4214.734678202818,19.791253636700553,4182.353161562007,19.767248960612413,4108.270326476857,19.743478976104072,4167.170381634862,19.79018493711315,4164.074299746315,19.773701458496216,4167.320569524572,19.773173593805282
5,4214.734678202818,19.796993352003522,4182.353161562007,19.80482385080995,4108.270326476857,19.766774256458845,4167.170381634862,19.77836738962611,4164.074299746315,19.812117947685714,4167.320569524572,19.791815359316825
6,4214.734678202818,19.790887700022974,4066.334536707141,19.83571246521208,4108.270326476857,19.766317002979914,4167.170381634862,19.769762485246407,4164.074299746315,19.811267423416844,4144.1168445536,19.79478941537564
7,4214.734678202818,19.75976256212306,4059.2076489970773,19.80675361766461,4108.270326476857,19.714927508298747,4167.170381634862,19.785154018373998,4164.074299746315,19.793641470237716,4142.691467011586,19.772047835339627
8,4214.734678202818,19.765755048111686,4059.2076489970773,19.80327973536451,4108.270326476857,19.78326874693744,4167.170381634862,19.747223501022667,4164.074299746315,19.811887373832544,4142.691467011586,19.78228288105377
9,4174.164088287395,19.820660741458116,4059.2076489970773,19.836517615830772,4108.270326476857,19.748538004998434,4167.170381634862,19.73012167805972,4110.298019292238,19.785890909772316,4123.822092937686,19.78434579002387
10,4069.032298061055,19.809997733546634,4059.2076489970773,19.809565519767784,4108.270326476857,19.762882877582463,4167.170381634862,19.71655115024005,4110.298019292238,19.799335879677834,4102.795734892418,19.77966663216295
11,4069.032298061055,19.815959044297884,4059.2076489970773,19.760948657175508,4108.270326476857,19.782222885479243,4167.170381634862,19.749728867743794,4110.298019292238,19.79451352036474,4102.795734892418,19.780674595012236
12,4069.032298061055,19.775791566637057,4059.2076489970773,19.780683866336393,4108.270326476857,19.775564947053894,4167.170381634862,19.781559770450677,4110.298019292238,19.80375389672407,4102.795734892418,19.78347080944042
13,4069.032298061055,19.795498749183654,4059.2076489970773,19.716581467007526,4108.270326476857,19.758836645307156,4167.170381634862,19.76788113349478,4110.298019292238,19.797080957325786,4102.795734892418,19.76717579046378
14,4069.032298061055,19.775642164193794,4059.2076489970773,19.68332619820398,4108.270326476857,19.768548540498564,4167.170381634862,19.82043198486334,4110.298019292238,19.77258940540231,4102.795734892418,19.764107658632398
15,4069.032298061055,19.759785916949763,4059.2076489970773,19.763335611554066,4108.270326476857,19.763030623309884,4167.170381634862,19.806645997138872,4110.298019292238,19.75953765247969,4102.795734892418,19.770467160286454
16,4069.032298061055,19.803487215455203,4059.2076489970773,19.770419138082083,4108.270326476857,19.75860873333194,4167.170381634862,19.78189316770369,4110.298019292238,19.793283395600756,4102.795734892418,19.78153833003473
