generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4166.86297028095,19.88394199545382,4131.1018446762055,19.92489876508447,4316.453509546489,19.93418931255135,4270.324670511149,19.889438663813497,4044.929242930069,19.94962441056882,4185.934447588972,19.91641862949439
2,4166.86297028095,19.868412615963646,4131.1018446762055,19.858143692759516,4290.344953911473,19.873622631463636,4205.2524279128165,19.88040153367932,4044.929242930069,19.890420609854477,4167.698287942303,19.874200216744118
3,4166.86297028095,19.86689638641312,4131.1018446762055,19.83079290271417,4282.320735575091,19.858854008790978,4146.044833443209,19.87415266539778,4044.929242930069,19.87834689265979,4154.251925381105,19.86180857119517
4,4166.86297028095,19.869148620542756,4131.1018446762055,19.832438154954488,4233.70779126827,19.866334587204847,4146.044833443209,19.841079508735653,4044.929242930069,19.851735829957658,4144.52933651974,19.852147340279082
5,4062.8258662341304,19.86978148296434,4131.1018446762055,19.79461273437287,4233.70779126827,19.879128789658992,4146.044833443209,19.840214440407305,4044.929242930069,19.877962142453892,4123.721915710377,19.85233991797148
6,4062.8258662341304,19.822613152580708,4131.1018446762055,19.836724886450256,4103.26216688484,19.86840274793179,4146.044833443209,19.87395872926351,4044.929242930069,19.875942547542657,4097.632790833692,19.855528412753785
7,4062.8258662341304,19.800330897686596,4131.1018446762055,19.861729011104547,4103.26216688484,19.84907780935143,4053.925218565306,19.863423477682908,4044.929242930069,19.864449844453752,4079.2088678581104,19.84780220805585
8,4062.8258662341304,19.825858198201058,4131.1018446762055,19.88556586011309,4103.26216688484,19.81452216141069,4053.925218565306,19.83244124296559,4044.929242930069,19.836510769072362,4079.2088678581104,19.83897964635256
9,4062.8258662341304,19.8565859916831,4131.1018446762055,19.87765275942909,4103.26216688484,19.82261922229903,4053.925218565306,19.824625588920927,4044.929242930069,19.855688795567506,4079.2088678581104,19.847434471579927
10,4062.8258662341304,19.86801419952824,4131.1018446762055,19.87488095512872,4103.26216688484,19.849855362076912,4053.925218565306,19.846484971281964,4044.929242930069,19.823387670090312,4079.2088678581104,19.85252463162123
11,4062.8258662341304,19.81819778887023,4131.1018446762055,19.81011489521426,4103.26216688484,19.81497117573769,4053.925218565306,19.838811911205568,4044.929242930069,19.826292324554046,4079.2088678581104,19.821677619116358
12,4062.8258662341304,19.844444877707105,4131.1018446762055,19.842639317675594,4103.26216688484,19.851291376493403,4053.925218565306,19.795723119717316,4044.929242930069,19.825095158439787,4079.2088678581104,19.83183877000664
13,4062.8258662341304,19.825477328471177,4131.1018446762055,19.85122620651492,4103.26216688484,19.829694473783775,4053.925218565306,19.757300993192178,4044.929242930069,19.84578972329115,4079.2088678581104,19.82189774505064
14,4062.8258662341304,19.811904406970022,4131.1018446762055,19.844510086348375,4086.053177058529,19.82972008338064,4053.925218565306,19.774764720337664,4044.929242930069,19.85916866071051,4075.7670698928478,19.82401359154944
15,4062.8258662341304,19.849539778520654,4131.1018446762055,19.835597902089685,4086.053177058529,19.835724645497503,4053.925218565306,19.82449800400732,4044.929242930069,19.81287115554531,4075.7670698928478,19.831646297132096
16,4062.8258662341304,19.83898285381896,4131.1018446762055,19.85663508004721,4086.053177058529,19.87238003106605,4053.925218565306,19.821249139701454,4044.929242930069,19.82831018427688,4075.7670698928478,19.843511457782107
17,4062.8258662341304,19.842248320203304,4088.4223944621044,19.863141731507557,4086.053177058529,19.85891769481564,4053.925218565306,19.813961771822374,4044.929242930069,19.84620865951366,4067.2311798500277,19.84489563557251
18,4062.8258662341304,19.823089979703617,4088.4223944621044,19.84763999619501,4086.053177058529,19.864734559256767,4053.925218565306,19.853993516146392,4044.929242930069,19.852108460840068,4067.2311798500277,19.848313302428373
19,4062.8258662341304,19.83163538735466,4088.4223944621044,19.836667477834514,4086.053177058529,19.842078623409417,3914.1221753885848,19.84658585330983,4044.929242930069,19.81352394057588,4039.270571214684,19.834098256496862
20,4062.8258662341304,19.834386577284366,4088.4223944621044,19.834824738440965,3945.5652875074734,19.843990505542916,3914.1221753885848,19.861812985868845,4044.929242930069,19.830076241005102,4011.1729933044726,19.841018209628437
21,4062.8258662341304,19.79957605341179,4088.4223944621044,19.8764864115453,3945.5652875074734,19.860866375535398,3914.1221753885848,19.885073830872855,4044.929242930069,19.816118055519734,4011.1729933044726,19.84762414537702
22,4062.8258662341304,19.831131955287876,4088.4223944621044,19.84224469025831,3945.5652875074734,19.82818052944555,3914.1221753885848,19.882045112454474,4044.4672723787235,19.85618890705554,4011.0805991942034,19.84795823890035
23,4062.8258662341304,19.8273865859754,4088.4223944621044,19.836990749839433,3945.5652875074734,19.82923805547015,3914.1221753885848,19.847760764439016,4044.4672723787235,19.880780925114156,4011.0805991942034,19.84443141616763
24,4062.8258662341304,19.83617973265162,4088.4223944621044,19.86741754865246,3945.5652875074734,19.822622081633547,3914.1221753885848,19.825168929488765,4044.4672723787235,19.86865526735147,4011.0805991942034,19.844008711955574
25,4062.8258662341304,19.86294115333652,4076.812504821825,19.846816241662587,3945.5652875074734,19.86120561199325,3914.1221753885848,19.819793649348398,4044.4672723787235,19.861370396114076,4008.758621266147,19.850425410490963
26,4062.8258662341304,19.858738008995502,4076.812504821825,19.83803782387047,3945.5652875074734,19.8354642505867,3914.1221753885848,19.840040614907938,4044.4672723787235,19.86272705277709,4008.758621266147,19.84700155022754
27,4062.8258662341304,19.841811453571395,4076.812504821825,19.816977774401995,3945.5652875074734,19.864474358727335,3914.1221753885848,19.860035906109353,4044.4672723787235,19.8543968899409,4008.758621266147,19.847539276550194
28,4062.8258662341304,19.799585549180453,4076.812504821825,19.86024392856727,3945.5652875074734,19.878723533335982,3914.1221753885848,19.896638116892877,4044.4672723787235,19.85342221134131,4008.758621266147,19.857722667863577
29,4062.8258662341304,19.838963448848222,4076.812504821825,19.855744789944666,3945.5652875074734,19.843756299174583,3914.1221753885848,19.840672816567416,4044.4672723787235,19.844578184143323,4008.758621266147,19.844743107735646
30,4062.8258662341304,19.868349369986774,4076.812504821825,19.859674267684355,3945.5652875074734,19.839007218643825,3914.1221753885848,19.839756385696546,4044.4672723787235,19.88878561873383,4008.758621266147,19.859114572149068
31,4062.8258662341304,19.84506293168016,4076.812504821825,19.84504802575897,3945.5652875074734,19.862601898062312,3914.1221753885848,19.8203536559239,4044.4672723787235,19.896149767973533,4008.758621266147,19.853843255879774
32,4062.8258662341304,19.837150826465095,4076.812504821825,19.86576392254747,3945.5652875074734,19.861173423251092,3914.1221753885848,19.838286857113708,4044.4672723787235,19.90362406310216,4008.758621266147,19.861199818495905
33,4062.8258662341304,19.84751866465521,4076.812504821825,19.837931347542934,3945.5652875074734,19.87443999221371,3914.1221753885848,19.83828904623653,4044.4672723787235,19.87029035423299,4008.758621266147,19.853693880976273
34,4062.8258662341304,19.846988303759666,4076.812504821825,19.83360592201022,3945.5652875074734,19.885858211148427,3914.1221753885848,19.852366021732742,4044.4672723787235,19.84930535061256,4008.758621266147,19.85362476185272
35,4062.8258662341304,19.845306702732866,4076.812504821825,19.8131156168814,3945.5652875074734,19.865610479994487,3914.1221753885848,19.8302674567755,4044.4672723787235,19.87049995283832,4008.758621266147,19.844960041844512
36,4062.8258662341304,19.82226351172297,4076.812504821825,19.810050700630732,3945.5652875074734,19.848072334691093,3914.1221753885848,19.862744714345688,4044.4672723787235,19.859217787591632,4008.758621266147,19.840469809796424
37,4062.8258662341304,19.8297389970351,4074.314421034703,19.812190397044688,3945.5652875074734,19.875738105095632,3914.1221753885848,19.844244169483627,4044.4672723787235,19.88049388730935,4008.2590045087227,19.848481111193678
38,4062.8258662341304,19.849069738931835,4074.314421034703,19.81659988363097,3945.5652875074734,19.85538960987577,3914.1221753885848,19.808794555239412,4044.4672723787235,19.85317134353903,4008.2590045087227,19.836605026243404
39,4062.8258662341304,19.844287081242953,4074.314421034703,19.831366342132668,3945.5652875074734,19.877369352893325,3914.1221753885848,19.83833952230806,4044.4672723787235,19.84685562348103,4008.2590045087227,19.847643584411607
40,3976.292570956267,19.830186774077315,4074.314421034703,19.8150659190436,3945.5652875074734,19.876769663902937,3914.1221753885848,19.845580519040606,4044.4672723787235,19.875545343213872,3990.9523454531504,19.848629643855666
41,3976.292570956267,19.841505258508683,4074.314421034703,19.842506498406603,3945.5652875074734,19.85757683042085,3914.1221753885848,19.843974929804503,4044.4672723787235,19.868163654784446,3990.9523454531504,19.850745434385015
42,3976.292570956267,19.813270099979498,4074.314421034703,19.85068024989391,3945.5652875074734,19.863060021729204,3914.1221753885848,19.86484637070439,4044.4672723787235,19.87106497759799,3990.9523454531504,19.852584343981
43,3976.292570956267,19.823187039556004,4074.314421034703,19.84857152864816,3945.5652875074734,19.844028337382806,3914.1221753885848,19.890680016528236,4044.4672723787235,19.86975555618534,3990.9523454531504,19.85524449566011
44,3976.292570956267,19.798439086208763,4074.314421034703,19.845101569035233,3945.5652875074734,19.820983321080526,3914.1221753885848,19.856199654143335,4044.4672723787235,19.8346081186947,3990.9523454531504,19.83106634983251
