generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3911.962029471219,98.90632911392404,3735.2377239888488,98.94462025316456,3652.398985605311,98.82658227848101,3872.245941473721,98.85854430379747,4036.340988240954,98.94462025316456,3841.637133756011,98.89613924050633
2,3578.7932887494926,98.82848101265823,3444.592178320996,98.87689873417722,3431.488300830125,98.78164556962025,3532.265885478048,98.84746835443038,3613.833079847613,98.84525316455696,3520.194546645255,98.8359493670886
3,3210.6387500432143,98.83481012658228,3137.050996507536,98.88512658227847,3215.8461313809935,98.74367088607595,3211.2094685579127,98.79082278481013,3120.3142020916903,98.91993670886076,3179.011909716269,98.83487341772152
4,2897.8646271036832,98.6490506329114,2934.454951168106,98.8240506329114,2935.811537884444,98.6867088607595,3021.7836195405607,98.79177215189874,2969.324942368264,98.69588607594936,2951.847935613012,98.72949367088607
5,2747.6170271699634,98.54525316455697,2766.1073281179465,98.71708860759493,2806.0169144881934,98.54113924050633,2824.3638445185175,98.76740506329114,2853.413865139389,98.71613924050632,2799.503795886802,98.65740506329114
6,2581.086043354908,98.58132911392406,2576.6640722205498,98.77246835443037,2677.7389347194576,98.53196202531646,2664.1680212668343,98.61677215189873,2651.755854320755,98.6876582278481,2630.282585176501,98.63803797468354
7,2581.086043354908,98.5496835443038,2403.8569690379877,98.7243670886076,2439.1528430348717,98.5870253164557,2537.8042101246597,98.53417721518987,2553.5749692340237,98.55284810126582,2503.09500695729,98.58962025316455
8,2469.1428406569,98.23291139240506,2403.8569690379877,98.44462025316456,2434.152476379065,98.40696202531646,2437.3120026843512,98.39746835443037,2322.6121729414267,98.48291139240506,2413.415292339946,98.39297468354431
9,2400.4700179257115,97.97689873417721,2294.070251165337,98.2120253164557,2345.0040009115564,98.01139240506329,2280.3248021365134,98.35569620253165,2322.6121729414267,98.41582278481013,2328.496249016109,98.1943670886076
10,2400.4700179257115,97.73164556962026,2169.513311615513,97.93291139240506,2168.8888365248627,98.14050632911392,2136.1604471997166,98.5256329113924,2244.4848033361213,98.46867088607596,2223.903483320385,98.15987341772151
11,2280.559661353036,98.24715189873417,2123.6279529010485,97.61962025316456,2168.8888365248627,98.16075949367088,2111.609141738276,98.44810126582279,2235.0105281311153,98.4993670886076,2183.9392241296673,98.195
12,2198.3758122760637,98.26044303797468,2123.6279529010485,97.30917721518988,2132.1089529529495,97.99113924050633,2093.3088250769447,97.99082278481012,2235.0105281311153,98.45822784810126,2156.4864142676242,98.00196202531644
13,2114.9985936416097,98.32151898734178,1934.299202280301,96.5496835443038,1945.4568572552944,97.82246835443038,2031.3913559133432,97.78607594936709,2218.6142954818442,98.30981012658228,2048.9520609144784,97.75791139240508
14,2114.9985936416097,98.24240506329114,1934.299202280301,96.5487341772152,1945.4568572552944,97.70253164556962,2012.7263418657851,97.14715189873418,2131.5380026763683,98.27088607594936,2027.8037995438717,97.5823417721519
15,2073.0738514584186,98.26550632911392,1934.299202280301,96.95569620253164,1945.4568572552944,97.31550632911393,1904.6054263904725,95.3876582278481,1997.3803763194394,98.23164556962026,1970.9631427407853,97.23120253164556
16,2073.0738514584186,98.04715189873417,1917.0723574190934,97.275,1916.263541725834,96.67341772151899,1873.2408872720023,95.15569620253164,1997.3803763194394,98.14493670886075,1955.4062028389576,97.05924050632912
17,2064.266355064166,97.97151898734177,1812.8857271558932,97.07246835443038,1787.4496726274313,96.375,1847.085386504967,94.67848101265822,1997.3803763194394,98.07151898734178,1901.8135035343792,96.83379746835443
18,2064.266355064166,98.0386075949367,1746.799946962608,96.93481012658228,1695.7878819749196,96.29841772151899,1835.2808113125263,93.84810126582279,1888.6586442344376,97.77246835443037,1846.1587279097316,96.57848101265822
19,2030.155633056871,97.78037974683544,1746.799946962608,97.13259493670886,1695.7878819749196,95.91518987341772,1759.7966691234544,93.9876582278481,1852.3081772967403,97.59746835443038,1816.9696616829187,96.48265822784809
20,2012.8628249020153,97.88259493670886,1746.799946962608,96.74620253164557,1695.7878819749196,95.22879746835443,1759.7966691234544,92.04177215189874,1852.3081772967403,97.22943037974683,1813.5111000519476,95.82575949367089
21,1996.2611060037036,97.74525316455696,1746.799946962608,96.60569620253165,1695.7878819749196,93.57848101265823,1759.7966691234544,90.43860759493671,1852.3081772967403,97.32151898734178,1810.1907562722852,95.13791139240507
22,1983.6644457901073,97.37753164556962,1746.799946962608,96.05221518987342,1695.7878819749196,90.47816455696203,1755.9035827200996,89.76898734177215,1852.3081772967403,97.09208860759493,1806.892806948895,94.15379746835444
23,1983.6644457901073,97.29493670886076,1741.3842938847242,95.97025316455696,1682.3019711718464,89.02056962025317,1755.9035827200996,88.78101265822785,1766.308089993746,97.16044303797469,1785.9124767121048,93.64544303797469
24,1809.7674272083152,97.39525316455696,1632.7293244229234,94.53037974683544,1673.8386749249648,87.80727848101266,1655.8798185247933,89.36297468354431,1766.308089993746,96.80917721518988,1707.7046670149484,93.18101265822784
25,1809.7674272083152,97.2370253164557,1632.7293244229234,94.5620253164557,1658.8955511641075,86.89113924050633,1636.1321257014404,89.448417721519,1766.308089993746,96.49778481012659,1700.7665036981066,92.92727848101266
26,1809.7674272083152,96.57215189873418,1632.7293244229234,94.6132911392405,1658.8955511641075,88.49272151898734,1636.1321257014404,85.3110759493671,1766.308089993746,96.19430379746835,1700.7665036981066,92.23670886075948
27,1809.7674272083152,96.47056962025316,1632.7293244229234,93.90094936708861,1623.8761490731106,89.26772151898734,1636.1321257014404,81.19556962025317,1766.308089993746,95.66962025316455,1693.7626232799073,91.30088607594936
