generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4229.537383089913,19.982477808658007,4235.80539883926,19.965489807153478,4149.276073734385,19.97105390228402,4167.581893694869,19.977376854772032,3998.9747007651486,19.94704899686321,4156.235090024716,19.96868947394615
2,4207.86535212577,19.97561108329404,4227.6612074316645,19.973093164364123,4149.276073734385,19.97842619069667,4167.581893694869,19.97582498639047,3998.9747007651486,19.963619347013545,4150.271845550367,19.97331495435177
3,4207.86535212577,19.973693738936657,4227.6612074316645,19.97183080401617,4149.276073734385,19.969287781823926,4167.581893694869,19.97471771747385,3998.9747007651486,19.970394314917453,4150.271845550367,19.971984871433612
4,4194.464049049867,19.99025969712051,4227.6612074316645,19.972190462042644,4149.276073734385,19.962659215025113,4167.581893694869,19.981265084979206,3998.9747007651486,19.98078120089933,4147.591584935187,19.977431132013358
5,4194.464049049867,19.968779923706524,4186.700601378567,19.958251511709197,4149.276073734385,19.96273586863467,4167.581893694869,19.969723598540092,3998.9747007651486,19.964451095192537,4139.399463724567,19.964788399556607
6,4131.317905605154,19.96730609839709,4186.700601378567,19.966514633233466,4149.276073734385,19.97308376799891,4167.581893694869,19.98238935401355,3998.9747007651486,19.968431897801658,4126.770235035625,19.971545150288932
7,4131.317905605154,19.977742585363817,4186.700601378567,19.971975818890463,4038.387243110598,19.985383283867474,4167.581893694869,19.95343829030263,3998.9747007651486,19.972428253485866,4104.592468910867,19.97219364638205
8,4131.317905605154,19.963543081160392,4186.700601378567,19.9605755489598,3961.676502036045,19.974437000610926,4167.581893694869,19.97078410197326,3998.9747007651486,19.96331742571135,4089.250320695957,19.966531431683144
9,4131.317905605154,19.989109556833704,4186.700601378567,19.94198045469881,3961.676502036045,19.963221475892748,4167.581893694869,19.958113006229503,3998.9747007651486,19.946979259265994,4089.250320695957,19.959880750584155
10,4131.317905605154,19.947811091567402,4186.700601378567,19.963917191094275,3961.676502036045,19.988910325758752,4167.581893694869,19.974080344764488,3998.9747007651486,19.96448676024477,4089.250320695957,19.967841142685938
