generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4284.819392547147,19.848790468943232,4236.61652647288,19.805684626238026,4022.273516345905,19.80070234978349,4175.267056157194,19.799506602122086,4286.299837956518,19.846934199244142,4201.05526589593,19.820323649266196
2,4284.819392547147,19.734630998556916,4223.092185963134,19.500728557878062,4022.273516345905,19.616138797729725,4161.02376623711,19.647636938247423,4264.705714508029,19.727033470823113,4191.182915120265,19.645233752647048
3,4284.819392547147,19.607411406770012,4008.8120019670773,19.122907090997234,4022.273516345905,19.29974726087773,4155.099385939939,19.52130136836768,4197.420666271352,19.60002312038162,4133.684992614284,19.430278049478854
4,4098.983901105954,19.5179890002096,4008.8120019670773,18.842355507177526,4022.273516345905,19.052899892820655,4155.099385939939,19.24676718201792,4197.420666271352,19.4432998148756,4096.517894326045,19.22066227942026
5,4098.983901105954,19.411327169313275,4008.8120019670773,18.802170074873562,4022.273516345905,18.880481195569192,4092.578296607234,19.11043685326156,4197.420666271352,19.315751000429174,4084.0136764595045,19.104033258689352
6,4098.983901105954,19.296591272023328,4008.8120019670773,18.5780580422222,4022.273516345905,18.38359192019865,4016.8110250275017,18.89466170552717,4186.466196574836,19.22717527326457,4066.669328204255,18.876015642647182
7,4098.983901105954,19.065372494922464,4008.8120019670773,18.30015835543683,4022.273516345905,18.377912245299495,4016.8110250275017,18.557117522736558,4153.230188369827,18.760840559237256,4060.0221265632526,18.61228023552652
8,4098.983901105954,18.983427652276415,3946.322898548054,17.901349117581738,4022.273516345905,18.324047943141586,4016.8110250275017,18.311411583750377,4085.7529403359317,18.377144876916812,4034.0288562726696,18.379476234733385
9,4098.983901105954,18.70885047831201,3946.322898548054,17.744029169449494,4022.273516345905,18.364895241466513,4016.8110250275017,18.105253343377782,4085.7529403359317,17.65820973726674,4034.0288562726696,18.11624759397451
10,4004.757681237111,18.526299664724526,3946.322898548054,17.44901615026017,4022.273516345905,18.126539716165826,4016.8110250275017,18.05590620586729,4085.7529403359317,16.98301432778355,4015.1836122989007,17.828155212960272
11,4004.757681237111,18.445681051103204,3946.322898548054,17.095447050153023,3966.8208525420964,18.027179576044816,4016.8110250275017,17.64953917410185,4085.7529403359317,16.372788049539068,4004.093079538139,17.51812698018839
12,4004.757681237111,18.153485284756616,3946.322898548054,17.078458607797593,3964.7921613116587,17.777777178430934,4016.8110250275017,17.38314803093978,4085.7529403359317,16.174750292225543,4003.6873412920518,17.313523878830093
13,4004.757681237111,17.97883534860815,3946.322898548054,16.59655227887516,3964.7921613116587,17.122551591973753,3947.7972540299193,17.40537058129827,4085.7529403359317,15.661645848116498,3989.884587092535,16.952991129774368
14,4004.757681237111,17.66183578265991,3946.322898548054,16.374696646502667,3964.7921613116587,16.560727707495133,3873.4687161829897,17.194351696921025,4071.564317102421,14.5078278805634,3972.1811548764467,16.459887942828427
15,3934.1592460435963,17.416300521021142,3946.322898548054,16.21721543714214,3939.3891669132854,15.53786512351859,3873.4687161829897,17.045325081936546,4060.284448184459,14.207941939369066,3950.724895174477,16.0849296205975
16,3890.6439816176935,17.205499381498278,3946.322898548054,15.784355887028179,3939.3891669132854,14.55549585833451,3873.4687161829897,16.755287811338157,3885.040881988708,13.796929995322438,3906.9731290501463,15.619513786704312
17,3890.6439816176935,16.474894705432906,3946.322898548054,15.962995535702351,3939.3891669132854,13.893978383373534,3873.4687161829897,16.56531723127728,3885.040881988708,13.128804239917981,3906.9731290501463,15.205198019140813
18,3890.6439816176935,15.740665852080634,3946.322898548054,15.777062869926565,3864.4786677215943,13.66947279727962,3827.1879867436123,16.160998032717924,3885.040881988708,12.953210622771909,3882.7348833239325,14.860282034955329
