generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4145.807962039519,97.29778481012659,4183.033218085976,97.69620253164557,4137.071499764693,97.325,4273.893995789193,97.67911392405064,4288.314115012539,97.89556962025317,4205.624158138385,97.57873417721518
2,4145.807962039519,95.64810126582279,4034.21207257207,96.22848101265822,4137.071499764693,94.60569620253165,4134.377645944543,96.06708860759494,4189.941822913368,96.73860759493671,4128.282200646839,95.85759493670886
3,4072.354745320054,94.02246835443037,4034.21207257207,94.88164556962025,4066.983586890633,90.82056962025317,4134.377645944543,94.71107594936709,4183.365318601508,95.5506329113924,4098.258673865761,93.99727848101266
4,4072.354745320054,91.48006329113925,4034.21207257207,93.1873417721519,4066.983586890633,87.91867088607594,4128.828496844234,95.28892405063291,4183.365318601508,95.10664556962026,4097.1488440457,92.59632911392404
5,4072.354745320054,91.85158227848102,4034.21207257207,93.16803797468354,4066.983586890633,87.54240506329114,4128.828496844234,93.35854430379747,4183.365318601508,94.26550632911392,4097.1488440457,92.03721518987342
6,4072.354745320054,89.45,3824.249674089969,89.72405063291139,4066.983586890633,82.21012658227848,4128.828496844234,93.25949367088607,4124.262287040137,94.45094936708861,4043.3357580370052,89.8189240506329
7,4072.354745320054,90.44778481012658,3824.249674089969,87.73955696202532,4066.983586890633,78.41962025316455,4115.472268063398,92.80727848101266,4124.262287040137,92.86012658227848,4040.6645122808377,88.45487341772153
8,4072.354745320054,88.4873417721519,3824.249674089969,84.84240506329114,4066.983586890633,79.69113924050633,4115.472268063398,91.46392405063291,4071.5501939307533,90.83227848101266,4030.122093658961,87.06341772151899
9,4072.354745320054,88.36550632911393,3824.249674089969,83.69778481012658,4066.983586890633,78.03481012658227,4083.1964519652115,91.17025316455697,4050.1917223875644,88.93639240506329,4019.395236130686,86.04094936708861
10,4072.354745320054,88.33069620253164,3824.249674089969,85.48607594936709,4066.983586890633,78.6126582278481,4083.1964519652115,91.22056962025316,4050.1917223875644,86.67120253164558,4019.395236130686,86.06424050632911
11,4072.354745320054,87.88259493670886,3824.249674089969,85.24841772151899,4051.3813285924552,80.05411392405064,4083.1964519652115,89.29683544303798,4050.1917223875644,85.86740506329114,4016.274784471051,85.66987341772152
12,4072.354745320054,88.60126582278481,3824.249674089969,83.45791139240507,4011.224835482983,78.64272151898734,4073.0515834836174,88.71582278481013,4050.1917223875644,83.56772151898734,4006.2145121528374,84.59708860759494
13,4072.354745320054,87.1132911392405,3824.249674089969,82.58227848101266,3995.311702519289,79.5610759493671,4073.0515834836174,87.39493670886075,3952.4939832151977,82.67088607594937,3983.492337725626,83.86449367088608
14,4072.354745320054,85.00284810126583,3824.249674089969,83.10696202531645,3916.731601027767,80.35221518987342,4073.0515834836174,84.93006329113923,3952.4939832151977,80.63417721518988,3967.7763174273205,82.80525316455696
15,4072.354745320054,85.87310126582278,3824.249674089969,82.21044303797468,3912.811176687312,79.36962025316456,4073.0515834836174,85.48481012658227,3952.4939832151977,79.74968354430379,3966.9922325592297,82.5375316455696
16,4072.354745320054,84.00664556962025,3824.249674089969,82.26392405063291,3912.811176687312,79.94335443037974,4073.0515834836174,85.53575949367088,3934.9739407650545,78.45253164556962,3963.4882240692014,82.04044303797468
17,4072.354745320054,83.95221518987341,3824.249674089969,79.801582278481,3912.811176687312,81.55474683544304,3898.403863115675,85.5376582278481,3934.9739407650545,78.13955696202531,3928.558679995613,81.79715189873419
18,4072.354745320054,83.17246835443038,3824.249674089969,80.96170886075949,3852.4354721171244,81.14050632911392,3793.494325182742,83.698417721519,3934.7916983126456,77.41930379746836,3895.465183004507,81.27848101265822
19,4072.354745320054,83.02341772151898,3824.249674089969,78.61012658227848,3843.684942675383,82.12816455696202,3793.494325182742,85.05284810126582,3907.590922789524,73.45379746835442,3888.2749220115343,80.45367088607595
20,4072.354745320054,82.30917721518988,3805.3366651550173,76.78512658227848,3843.684942675383,81.425,3793.494325182742,83.79208860759493,3810.5560471765084,73.66044303797469,3865.0853451019407,79.5943670886076
21,4072.354745320054,79.55791139240506,3805.3366651550173,78.6626582278481,3843.684942675383,79.25158227848101,3793.494325182742,82.54145569620253,3794.661969283511,73.10791139240506,3861.9065295233413,78.62430379746836
22,4071.0451832691647,81.6490506329114,3805.3366651550173,78.48417721518987,3843.684942675383,78.95696202531646,3793.494325182742,82.91772151898734,3794.661969283511,73.86708860759494,3861.644617113164,79.175
23,4049.854557791544,79.09082278481013,3805.3366651550173,78.16392405063291,3843.684942675383,80.52373417721519,3793.494325182742,81.79240506329114,3794.661969283511,70.76772151898734,3857.4064920176397,78.06772151898734
24,3996.818377192974,78.33069620253164,3805.3366651550173,78.04746835443038,3843.684942675383,78.72278481012658,3793.494325182742,82.44873417721519,3794.661969283511,67.94810126582279,3846.7992558979254,77.09955696202532
25,3971.7140617359687,80.81424050632911,3805.3366651550173,78.14208860759494,3843.684942675383,78.43860759493671,3793.494325182742,81.64683544303797,3794.661969283511,64.9746835443038,3841.7783928065246,76.8032911392405
26,3971.7140617359687,79.68449367088607,3805.3366651550173,77.93860759493671,3843.684942675383,76.67310126582278,3793.494325182742,80.35696202531645,3766.7570923440735,64.77943037974684,3836.197417418637,75.88651898734176
27,3971.7140617359687,79.6636075949367,3805.3366651550173,78.80791139240506,3810.2324559167732,76.46645569620253,3793.494325182742,81.27848101265823,3735.6347357259774,64.36930379746835,3823.2824487432963,76.11715189873416
28,3971.7140617359687,80.58164556962025,3805.3366651550173,80.46867088607596,3810.2324559167732,77.49462025316456,3793.494325182742,80.65727848101265,3735.6347357259774,66.59905063291139,3823.2824487432963,77.16025316455696
29,3971.7140617359687,80.38069620253165,3805.3366651550173,79.18481012658228,3810.2324559167732,74.99462025316456,3793.494325182742,80.04525316455697,3735.6347357259774,66.97689873417721,3823.2824487432963,76.31645569620254
30,3971.7140617359687,81.39082278481013,3805.3366651550173,78.67310126582278,3810.2324559167732,71.40886075949368,3793.494325182742,79.84430379746836,3735.6347357259774,66.24145569620254,3823.2824487432963,75.5117088607595
31,3971.7140617359687,78.3386075949367,3805.3366651550173,78.65791139240507,3810.2324559167732,72.93639240506329,3793.494325182742,81.06898734177216,3735.6347357259774,66.74082278481012,3823.2824487432963,75.54854430379746
32,3971.7140617359687,76.91075949367088,3805.3366651550173,78.12594936708861,3810.2324559167732,74.6743670886076,3793.494325182742,81.37848101265823,3735.6347357259774,63.96360759493671,3823.2824487432963,75.0106329113924
33,3966.684004111392,75.40158227848102,3805.3366651550173,78.08544303797468,3810.2324559167732,72.79715189873417,3793.494325182742,81.60506329113925,3735.6347357259774,65.19620253164557,3822.27643721838,74.61708860759492
34,3881.5760595718716,73.41044303797469,3786.9920344692314,78.8873417721519,3810.2324559167732,76.95316455696202,3793.494325182742,80.30253164556962,3720.723867070479,65.11107594936709,3798.6037484422195,74.93291139240506
35,3847.9145099304947,71.06708860759494,3735.3261483167653,77.80727848101266,3810.2324559167732,76.36392405063292,3793.494325182742,80.81139240506329,3631.5482868108993,63.38354430379747,3763.703145231535,73.88664556962024
36,3783.6872719121443,73.21170886075949,3716.8079705777154,76.00221518987341,3810.2324559167732,75.15126582278481,3793.494325182742,81.26677215189873,3631.5482868108993,66.80316455696203,3747.154062080055,74.4870253164557
37,3783.6872719121443,71.86962025316456,3716.8079705777154,77.26613924050633,3810.2324559167732,74.07974683544303,3793.494325182742,80.43227848101266,3528.504254838941,67.30474683544304,3726.545255685663,74.19050632911392
38,3783.6872719121443,69.64018987341773,3716.8079705777154,76.99905063291139,3810.2324559167732,71.6506329113924,3793.494325182742,78.39240506329114,3528.504254838941,68.22120253164557,3726.545255685663,72.98069620253165
39,3783.6872719121443,65.00253164556962,3716.8079705777154,72.79272151898734,3810.2324559167732,70.11012658227848,3743.664433840492,77.62753164556962,3528.504254838941,69.71424050632912,3716.5792774172137,71.04943037974684
40,3783.6872719121443,66.94588607594936,3711.126731540959,71.65569620253164,3797.2934767179486,70.6376582278481,3743.664433840492,78.78037974683544,3528.504254838941,70.34018987341773,3712.8552337700967,71.67196202531645
41,3783.6872719121443,65.11107594936709,3711.126731540959,69.42753164556962,3677.1231042849026,67.40569620253164,3743.664433840492,77.98955696202532,3528.504254838941,70.07658227848101,3688.8211592834878,70.00208860759493
42,3783.6872719121443,65.32658227848101,3711.126731540959,69.60158227848102,3650.6424061041566,65.87689873417722,3743.664433840492,73.81550632911393,3509.3242936919996,65.80759493670887,3679.6890274179505,68.08563291139241
43,3755.4937498355193,65.80759493670887,3690.9872141719484,70.83259493670886,3650.6424061041566,69.0626582278481,3685.179135579064,71.28132911392404,3509.3242936919996,62.90791139240506,3658.3253598765377,67.978417721519
44,3755.4937498355193,65.03892405063291,3690.9872141719484,70.16329113924051,3650.6424061041566,67.59430379746836,3612.8878574120586,68.8139240506329,3509.3242936919996,57.062341772151896,3643.8671042431365,65.73455696202532
45,3733.225129030137,65.19335443037974,3627.3036969737605,67.98259493670886,3650.6424061041566,65.6009493670886,3612.8878574120586,65.9373417721519,3484.9989634422373,57.20822784810127,3621.81161059247,64.38449367088609
46,3733.225129030137,66.30379746835443,3627.3036969737605,67.1882911392405,3609.555906959579,64.64430379746835,3612.8878574120586,68.22151898734177,3484.9989634422373,56.970569620253166,3613.594310763555,64.66569620253165
47,3725.6582017510973,70.94177215189873,3599.3401004808634,63.4626582278481,3609.555906959579,63.086075949367086,3612.8878574120586,67.08575949367089,3484.9989634422373,53.90063291139241,3606.4882060091672,63.69537974683544
48,3725.6582017510973,68.2012658227848,3551.0753739248125,57.84240506329114,3609.555906959579,65.4120253164557,3454.2511468048356,66.79430379746836,3484.9989634422373,60.11740506329114,3565.107918576512,63.67348101265823
49,3725.6582017510973,70.53987341772152,3492.4830269705194,56.37183544303797,3609.555906959579,65.02373417721519,3454.2511468048356,63.74367088607595,3484.9989634422373,59.039873417721516,3553.389449185654,62.94379746835443
50,3725.6582017510973,67.72246835443038,3492.4830269705194,56.83101265822785,3609.555906959579,65.24968354430379,3454.2511468048356,61.80886075949367,3484.9989634422373,58.5243670886076,3553.389449185654,62.02727848101266
51,3725.6582017510973,70.2493670886076,3492.4830269705194,53.857594936708864,3609.555906959579,67.8743670886076,3454.2511468048356,64.11962025316456,3484.9989634422373,58.68196202531646,3553.389449185654,62.956582278481015
52,3725.6582017510973,71.4626582278481,3492.4830269705194,52.129746835443036,3609.555906959579,64.90569620253164,3454.2511468048356,62.72626582278481,3436.10782456438,60.460443037974684,3543.611221410082,62.33696202531645
53,3725.6582017510973,67.20886075949367,3492.4830269705194,54.267721518987344,3609.555906959579,61.096518987341774,3454.2511468048356,60.11044303797468,3436.10782456438,58.35379746835443,3543.611221410082,60.207468354430375
54,3725.6582017510973,63.685759493670886,3492.4830269705194,54.05411392405063,3513.937700350965,53.58101265822785,3454.2511468048356,58.87658227848101,3297.030222196439,58.424050632911396,3496.6720596147716,57.72430379746836
55,3725.6582017510973,65.90316455696203,3492.4830269705194,57.7123417721519,3513.937700350965,54.4003164556962,3329.616559426485,54.04778481012658,3125.079842335654,56.04715189873418,3437.355066166944,57.62215189873418
56,3725.6582017510973,67.38006329113924,3492.4830269705194,55.528481012658226,3513.937700350965,52.564240506329114,3329.1165431275736,58.538291139240506,3125.079842335654,54.144620253164554,3437.255062907162,57.63113924050633
57,3725.6582017510973,66.58544303797468,3492.4830269705194,51.80917721518988,3513.937700350965,51.247151898734174,3329.1165431275736,57.85411392405063,3125.079842335654,55.23892405063291,3437.255062907162,56.54696202531646
58,3725.6582017510973,64.34398734177215,3455.6047720839783,56.94746835443038,3513.937700350965,53.03006329113924,3329.1165431275736,58.83164556962026,3125.079842335654,53.83101265822785,3429.8794119298536,57.39683544303798
59,3713.56759227169,61.70316455696202,3419.520177516837,53.0253164556962,3513.937700350965,50.87183544303797,3329.1165431275736,60.017405063291136,3125.079842335654,54.00981012658228,3420.2443711205437,55.92550632911392
60,3712.880170402067,65.43860759493671,3419.520177516837,53.005379746835445,3513.937700350965,51.14715189873418,3329.1165431275736,55.93101265822785,3125.079842335654,55.516455696202534,3420.1068867466192,56.20772151898734
61,3678.1166698716543,68.47246835443038,3367.9790227652775,51.515822784810126,3513.937700350965,53.40126582278481,3286.4821093014343,60.777848101265825,3125.079842335654,56.06993670886076,3394.319068924997,58.047468354430386
62,3678.1166698716543,67.10981012658227,3339.4631353987334,49.63544303797468,3513.937700350965,49.15949367088608,3286.4821093014343,57.87373417721519,3125.079842335654,54.76012658227848,3388.615891451688,55.70772151898734
63,3678.1166698716543,68.31613924050633,3339.4631353987334,47.812658227848104,3513.937700350965,50.70379746835443,3286.4821093014343,58.4632911392405,3125.079842335654,53.14810126582279,3388.615891451688,55.68879746835444
64,3654.366751446588,66.4376582278481,3339.4631353987334,53.17025316455696,3513.937700350965,49.86012658227848,3286.4821093014343,59.653164556962025,3125.079842335654,51.23386075949367,3383.8659077666753,56.07101265822786
65,3650.4541187550285,69.66107594936709,3339.4631353987334,53.61740506329114,3513.937700350965,51.06012658227848,3285.162078469924,61.438291139240505,3125.079842335654,54.55284810126582,3382.8193750620608,58.06594936708861
66,3650.4541187550285,67.43196202531645,3291.0743068087572,54.16075949367089,3513.937700350965,50.29715189873418,3285.162078469924,61.98386075949367,3125.079842335654,52.65253164556962,3373.141609344066,57.30525316455696
67,3650.4541187550285,67.3503164556962,3291.0743068087572,47.23670886075949,3513.937700350965,46.97594936708861,3285.162078469924,61.28196202531645,3125.079842335654,52.905696202531644,3373.141609344066,55.15012658227848
68,3650.4541187550285,65.176582278481,3291.0743068087572,44.33101265822785,3474.6993794690407,49.62563291139241,3285.162078469924,60.40094936708861,3125.079842335654,53.36139240506329,3365.2939451676807,54.579113924050624
69,3650.4541187550285,63.62816455696203,3291.0743068087572,40.7746835443038,3474.6993794690407,52.43132911392405,3285.162078469924,58.19018987341772,3125.079842335654,51.527848101265825,3365.2939451676807,53.310443037974686
70,3592.901803337316,62.675949367088606,3291.0743068087572,36.05253164556962,3474.6993794690407,50.58639240506329,3285.162078469924,60.053164556962024,3125.079842335654,49.868037974683546,3353.783482084139,51.84721518987342
71,3592.901803337316,60.747151898734174,3287.7383092446094,35.495569620253164,3474.6993794690407,51.8506329113924,3285.162078469924,59.24651898734177,3125.079842335654,49.198101265822785,3353.1162825713086,51.30759493670886
72,3592.901803337316,60.039240506329115,3287.7383092446094,30.118354430379746,3474.6993794690407,52.312341772151896,3271.241182121796,61.39651898734177,3125.079842335654,47.153164556962025,3350.3321033016828,50.203924050632914
73,3592.901803337316,57.40854430379747,3233.5352893766767,34.55,3442.814085574968,51.846518987341774,3271.241182121796,62.58955696202532,3125.079842335654,50.08259493670886,3333.1144405492823,51.29544303797468
74,3592.901803337316,57.855379746835446,3233.5352893766767,36.27183544303797,3442.814085574968,57.10253164556962,3156.3291986628756,62.164240506329115,3045.9409090789613,45.19145569620253,3294.304257206159,51.71708860759494
75,3562.6037853636026,54.37594936708861,3233.5352893766767,36.790189873417724,3369.6846798941856,55.57215189873418,3156.3291986628756,62.25759493670886,3045.9409090789613,42.289240506329115,3273.6187724752604,50.2570253164557
