generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3819.064381753518,98.89177215189873,3876.516748689073,98.89177215189873,3748.067177347395,98.87151898734177,3890.4228862817913,98.91613924050633,3699.1708415579947,98.96993670886076,3806.6484071259547,98.90822784810126
2,3424.498686356219,98.90506329113924,3556.9597178989225,98.80791139240506,3399.329987909596,98.9496835443038,3457.5743240391475,98.85379746835443,3488.0887612392658,98.86170886075949,3465.2902954886304,98.87563291139242
3,3233.5676108090397,98.87943037974684,3243.5477324271105,98.85189873417721,3329.532255541292,98.79556962025316,3146.660449089331,98.76550632911392,3105.9517991993293,98.80569620253165,3211.8519694132206,98.81962025316456
4,2898.3047113011617,98.84113924050632,2931.965571329482,98.86740506329114,2977.974999246819,98.77784810126582,2977.316741489087,98.8009493670886,2767.253003650037,98.8003164556962,2910.563005403317,98.81753164556962
5,2831.195402929074,98.67278481012659,2715.959866444115,98.6860759493671,2614.1468760662965,98.56487341772151,2697.620532865851,98.59873417721519,2709.073363967611,98.57848101265823,2713.5992084545896,98.62018987341773
6,2669.410228083182,98.65822784810126,2498.05411715193,98.74335443037975,2614.1468760662965,98.68196202531645,2586.074254029511,98.72689873417721,2653.501177943035,98.64841772151898,2604.237330654791,98.69177215189873
7,2600.255376944235,98.58829113924051,2484.4427601950456,98.79208860759493,2595.076173122364,98.62531645569621,2523.4301103096136,98.64272151898734,2408.2990564578145,98.59367088607596,2522.3006954058146,98.648417721519
8,2314.9756222353762,98.59367088607596,2268.584376153002,98.7746835443038,2428.5324348508216,98.61898734177215,2319.994351116705,98.6379746835443,2228.6783027348265,98.51550632911392,2312.1530174181466,98.62816455696203
9,2270.546123495669,98.56582278481012,2208.8917331602397,98.58322784810126,2299.753559288708,98.51139240506329,2250.7304803215866,98.51202531645569,2136.5703584393023,98.38892405063291,2233.298450941101,98.51227848101266
10,2208.784049337735,98.50949367088607,2180.7192706674928,98.50284810126583,2241.1730137486506,98.5006329113924,2152.4107119766195,98.31012658227849,2136.5703584393023,98.10411392405064,2183.93148083396,98.38544303797468
