generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4041.53479902433,91.95791139240507,4131.324622729809,93.31993670886077,4136.947190585223,88.64841772151898,4160.338538918209,92.86107594936709,4229.964199891455,92.78955696202532,4140.021870229806,91.91537974683544
2,4003.0985172246483,86.69398734177216,4095.95722346171,86.76962025316456,3963.4274502105454,80.30664556962026,3924.859670314293,86.37721518987341,3974.492047936418,90.58544303797468,3992.366981829523,86.14658227848102
3,3988.0147986916404,74.09050632911392,4003.3476271853824,80.36455696202532,3909.2158507513973,66.85126582278481,3891.284875493581,68.77784810126582,3937.4829612065264,84.63449367088607,3945.8692226657054,74.94373417721519
4,3910.93476694392,50.16993670886076,3933.0151211032526,71.33164556962025,3878.7756207081825,53.56550632911392,3832.615236327945,50.5376582278481,3876.147935043245,73.55537974683544,3886.297736025309,59.8320253164557
5,3879.948001998116,41.493987341772154,3847.720652589698,65.63987341772152,3850.7627198178748,37.822784810126585,3783.119030751664,51.66803797468354,3770.713764075574,64.33829113924051,3826.4528338465852,52.19259493670886
6,3812.86468025539,33.83227848101266,3681.3079513534353,62.492721518987345,3797.771555723662,34.8996835443038,3736.590288006139,44.13512658227848,3738.293556543875,50.34493670886076,3753.3656063765,45.1409493670886
7,3781.4771212953997,26.009810126582277,3655.861728832317,68.25727848101266,3779.5337605516274,24.523101265822785,3736.590288006139,43.94272151898734,3633.163400882913,36.372151898734174,3717.3252599136786,39.82101265822784
8,3726.3675151962907,30.5123417721519,3615.2178442703957,54.087025316455694,3741.4451865467086,14.118037974683544,3700.8569157834863,36.90791139240506,3615.0283727258043,37.08924050632911,3679.783166904537,34.54291139240506
9,3705.8585345929864,33.43607594936709,3552.4969099139175,42.15886075949367,3647.892191103471,15.018987341772151,3608.4325640284806,31.324050632911394,3579.2128569105694,39.61550632911393,3618.7786113098846,32.310696202531645
10,3695.265666334784,54.35569620253165,3462.119116957087,27.265506329113926,3594.117450198316,16.45474683544304,3575.8816098130037,26.249367088607595,3566.068964344498,41.76392405063291,3578.6905615295377,33.21784810126583
11,3668.8254179986548,47.3379746835443,3462.119116957087,25.689240506329114,3568.3460207112107,23.139873417721518,3485.934337088224,21.025949367088607,3552.954801677543,29.767088607594935,3547.6359388865435,29.392025316455694
12,3590.847129708854,34.41044303797468,3395.5546184221425,15.362658227848101,3557.7693632196356,17.362025316455696,3482.817196459919,17.75506329113924,3542.6479476868712,35.891455696202534,3513.9272510994842,24.156329113924052
13,3548.1032885049826,29.006962025316454,3395.5546184221425,12.995569620253164,3475.3903760172675,12.802531645569621,3466.996130531847,11.409177215189873,3524.8923314279864,27.046518987341774,3482.187348980845,18.65215189873418
14,3488.014931209367,37.3870253164557,3395.5546184221425,9.535443037974684,3442.985893929871,24.230063291139242,3466.996130531847,12.167088607594936,3475.607689860087,29.368354430379746,3453.831852790663,22.53759493670886
15,3473.129187029076,23.84208860759494,3343.8761493842862,13.970886075949368,3440.2020230948083,22.464240506329112,3441.2447937378033,11.384493670886076,3475.607689860087,34.37246835443038,3434.811968621212,21.206835443037974
16,3432.778210729566,16.667721518987342,3321.365209881508,16.87879746835443,3440.2020230948083,24.86898734177215,3441.2447937378033,12.885443037974683,3475.607689860087,32.92246835443038,3422.2395854607544,20.8446835443038
17,3404.142710088332,25.473101265822784,3259.0995274363195,17.11360759493671,3395.908922218059,15.768987341772151,3440.285275841435,13.149050632911392,3446.380339784485,20.90506329113924,3389.1633550737265,18.481962025316456
18,3381.911808991985,48.87310126582278,3245.8330688344754,19.707278481012658,3355.2094287604095,25.635759493670886,3418.3594066145292,18.309177215189873,3446.380339784485,16.395569620253166,3369.538810597177,25.784177215189874
19,3375.174211614527,38.85981012658228,3234.8808508967227,14.10126582278481,3325.184525869515,29.775632911392407,3389.888570036165,21.705379746835444,3439.839012751834,14.25126582278481,3352.9934342337524,23.738670886075955
20,3357.485263559057,26.548101265822783,3166.3054773727395,21.51139240506329,3272.50989409478,29.913291139240506,3386.4640201567245,34.80506329113924,3401.9206661068047,13.21012658227848,3316.9370642580207,25.19759493670886
21,3340.762792434509,16.475632911392406,3166.3054773727395,17.855696202531647,3228.4956173701457,26.194303797468354,3386.4640201567245,26.449050632911394,3331.960715183115,13.309810126582278,3290.7977245034467,20.056898734177217
22,3319.4264360390725,12.836392405063291,3155.7204944959053,13.122784810126582,3199.4465641330835,15.75632911392405,3329.421041000764,25.384810126582277,3296.86382168639,23.03860759493671,3260.1756714710427,18.027784810126583
23,3288.5300851158436,11.813924050632911,3153.714877917876,9.594620253164557,3138.6284051406856,13.950316455696203,3320.3274713113456,21.960759493670885,3296.86382168639,21.736708860759492,3239.6129322344286,15.81126582278481
24,3279.9790608228072,21.90253164556962,3128.260703502009,24.537025316455697,3097.089142848402,11.143670886075949,3297.452172126158,35.060443037974686,3296.86382168639,15.484493670886076,3219.9289801971536,21.625632911392408
25,3262.290112767337,35.993354430379746,3128.260703502009,37.17974683544304,3083.557723406315,10.61107594936709,3294.7944742865266,28.037025316455697,3258.9476310256923,12.068987341772152,3205.570128997576,24.77803797468355
26,3262.290112767337,26.78006329113924,3127.267712499005,32.699050632911394,3067.5536915593184,14.108227848101265,3273.6824326528044,16.954430379746835,3246.468008020571,20.614240506329114,3195.452391499807,22.23120253164557
27,3258.4044704598214,18.221835443037975,3089.2328598784043,25.45126582278481,3060.8751804791464,12.709177215189873,3233.558714320605,24.501582278481013,3194.057439418394,25.727848101265824,3167.225732911274,21.322341772151898
28,3223.783399903007,14.135126582278481,3085.586579491908,18.803481012658228,3049.6823391838407,13.036075949367088,3229.98255928565,32.14525316455696,3193.811509272503,46.196835443037976,3156.569277427382,24.863354430379747
29,3219.8977575954914,26.3,3047.3807053370874,12.226898734177215,3049.6823391838407,39.81677215189873,3219.6649775280493,30.900949367088607,3193.811509272503,39.96835443037975,3146.0874577833943,29.84259493670886
30,3175.982035726015,24.08512658227848,2996.9496576308693,19.224367088607593,3049.6075400769973,37.38607594936709,3177.1566733442423,24.879113924050632,3136.155786121285,19.378164556962027,3107.170338579882,24.990569620253165
31,3175.5430544382316,28.565822784810127,2904.638104945534,16.764873417721518,3049.6075400769973,31.667721518987342,3166.943892498808,20.53354430379747,3105.1565138060137,21.820253164556963,3080.377821153117,23.870443037974685
32,3111.7037663748147,25.160443037974684,2904.638104945534,25.77278481012658,3049.6075400769973,20.59113924050633,3147.3201532758394,18.354746835443038,3092.2577329979167,28.564556962025318,3061.1054595342202,23.68873417721519
33,3096.1900989094365,24.55253164556962,2867.4608411592426,20.30727848101266,3040.6625132551303,8.981329113924051,3147.3201532758394,15.92120253164557,3092.2577329979167,25.300949367088606,3048.778267919513,19.0126582278481
34,3072.2249721485305,30.09018987341772,2858.0270193895594,20.40253164556962,3040.6625132551303,18.976898734177215,3139.346292678071,13.71613924050633,3087.489170250166,19.222784810126583,3039.5499935442917,20.48170886075949
35,3063.38652880939,30.438291139240505,2848.8115367581536,12.591455696202532,3033.067958201745,21.800949367088606,3130.6858925930433,12.494303797468355,3011.8122542941005,17.026582278481012,3017.5528341312865,18.8703164556962
36,3039.4777399188292,30.572151898734177,2848.8115367581536,19.893987341772153,3012.6480256308164,25.50759493670886,3105.188267994738,15.273101265822785,2979.4597949357826,11.917088607594936,2997.117073047664,20.632784810126584
37,3035.276719289636,28.966772151898734,2835.025678836417,20.803797468354432,3006.0571771045384,30.50759493670886,3090.3675047834577,20.93354430379747,2953.663376071464,25.443987341772154,2984.078091217102,25.33113924050633
38,3016.145675949405,33.44715189873418,2811.4899848553664,42.7746835443038,2995.2477859703317,39.56107594936709,3077.318336467008,16.051582278481014,2909.248982824646,40.57120253164557,2961.890153213352,34.48113924050633
39,3010.812585091752,34.69177215189873,2797.7041269336296,30.042721518987342,2911.9201478495684,31.616772151898733,3066.8601694752297,13.12246835443038,2907.3683980434607,37.96645569620253,2938.933085478728,29.488037974683543
40,3002.8041528336676,34.32373417721519,2792.9944697106857,46.765822784810126,2911.9201478495684,41.29651898734177,3066.8601694752297,11.034810126582279,2900.1048943571377,27.39018987341772,2934.936766845258,32.162215189873415
41,2984.4315980076813,33.086075949367086,2764.6719885752573,30.054430379746837,2911.9201478495684,29.957278481012658,3066.8601694752297,10.352848101265822,2900.1048943571377,19.533227848101266,2925.5977596529747,24.59677215189873
42,2975.1035162907797,25.371518987341773,2764.6719885752573,35.47120253164557,2911.9201478495684,21.400316455696203,3054.4273873197253,9.238924050632912,2900.1048943571377,19.65981012658228,2921.2455868784937,22.22835443037975
