generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4248.272005096504,19.97627333852129,4277.103980419832,19.98737317770529,4256.254687906151,19.973816913089287,4062.5075672796297,19.94392050812189,4242.0648909761185,19.97474241075265,4217.240626335647,19.971225269638083
2,4197.6333663431715,19.974022432783507,4144.022973261938,19.963463857053974,4256.254687906151,19.973005339329333,4062.5075672796297,19.951060028906788,4242.0648909761185,19.967155931796146,4180.496697153402,19.96574151797395
3,4197.6333663431715,19.9677197561897,4144.022973261938,19.97139340754478,4229.362668905021,19.95581752169625,4062.5075672796297,19.973881642330365,4238.842421535697,19.96189736543277,4174.473799465091,19.966141938638778
4,4197.6333663431715,19.953977815526272,4144.022973261938,19.96673344587583,4229.362668905021,19.96680505588556,4062.5075672796297,19.98215254058502,4238.842421535697,19.953298612969437,4174.473799465091,19.964593494168422
5,4197.6333663431715,19.9660311091257,4144.022973261938,19.952188732841563,4229.362668905021,19.96596131527475,4062.5075672796297,19.97240198507999,4216.5953767848005,19.971611590011566,4170.024390514913,19.96563894646671
6,4197.6333663431715,19.97671437341866,4144.022973261938,19.97133770834709,4215.76591433077,19.975947500255078,4062.5075672796297,19.963048538701557,4216.5953767848005,19.967066908782513,4167.305039600062,19.97082300590098
7,4197.6333663431715,19.96502060956472,4144.022973261938,19.974697893052312,4215.76591433077,19.97479650652643,4062.5075672796297,19.94878349032825,4189.352018573162,19.958442976726573,4161.856367957734,19.964348295239656
8,4197.6333663431715,19.970962433045,4144.022973261938,19.96947131151068,4215.76591433077,19.965212244687795,4062.5075672796297,19.969153534556668,4189.352018573162,19.96798088460009,4161.856367957734,19.968556081680045
9,4144.460940685194,19.98475752910528,4144.022973261938,19.969108834437428,4215.76591433077,19.97338978641332,4062.5075672796297,19.980710886107055,4189.352018573162,19.977407924719927,4151.221882826138,19.977074992156602
10,4144.460940685194,19.959780879004757,4144.022973261938,19.968492730497058,4135.61090969451,19.95963830007624,4062.5075672796297,19.97878784488792,4189.352018573162,19.982523433393865,4135.190881898887,19.969844637571967
11,4144.460940685194,19.962443515505853,4144.022973261938,19.960823944609167,4135.61090969451,19.957949102548053,4062.5075672796297,19.96745099567712,4189.352018573162,19.972199155647985,4135.190881898887,19.964173342797636
12,4144.460940685194,19.972437081050362,4017.762500335451,19.974745646929108,4135.61090969451,19.969328728644022,4062.5075672796297,19.966652497066722,4093.4905637016823,19.96404158908744,4090.7664963392936,19.969441108555532
13,4144.460940685194,19.95711739717458,4017.762500335451,19.963358206373805,4135.61090969451,19.97296059373235,4062.5075672796297,19.98411978836118,4093.4905637016823,19.960818881140273,4090.7664963392936,19.967674973356438
14,4144.460940685194,19.958582785371163,4017.762500335451,19.975432279449304,4135.61090969451,19.969193179014788,4062.5075672796297,19.990008320187602,4093.4905637016823,19.95791676521004,4090.7664963392936,19.97022666584658
15,4144.460940685194,19.971360433883117,4017.762500335451,19.978487101813343,4135.61090969451,19.9738326704818,3994.7789485527564,19.99206968238814,4093.4905637016823,19.96994967615269,4077.220772593919,19.97713991294382
16,4144.460940685194,19.981628270225265,4017.762500335451,19.95458835020708,4135.61090969451,19.980643221305044,3994.7789485527564,19.97410870897604,4093.4905637016823,19.966190728312824,4077.220772593919,19.971431855805253
17,4134.579352156479,19.961305314582315,4017.762500335451,19.97091930788929,4135.61090969451,19.966817612722377,3994.7789485527564,19.98901042001414,4093.4905637016823,19.975672115391777,4075.244454888176,19.97274495411998
18,4134.579352156479,19.954037553885904,4017.762500335451,19.977559511944236,4135.61090969451,19.97001934414924,3994.7789485527564,19.963083914348204,4093.4905637016823,19.950172847088233,4075.244454888176,19.962974634283164
19,4134.579352156479,19.976036483658792,4017.762500335451,19.966066248458418,4135.61090969451,19.96431194580592,3994.7789485527564,19.971318283286816,4093.4905637016823,19.976998054066723,4075.244454888176,19.970946203055334
20,4134.579352156479,19.967817436706426,4017.762500335451,19.97188732231726,4135.61090969451,19.966165816784606,3994.7789485527564,19.978931685958567,4093.4905637016823,19.979931901090584,4075.244454888176,19.972946832571488
21,4134.579352156479,19.975394721684168,4017.762500335451,19.96185274338375,4135.61090969451,19.977831761079734,3994.7789485527564,19.976368217043387,4093.4905637016823,19.959443142017324,4075.244454888176,19.970178117041673
22,4134.579352156479,19.979570186253717,4017.762500335451,19.95803291856869,4135.61090969451,19.96331708595953,3994.7789485527564,19.976515361425324,4093.4905637016823,19.952327357160893,4075.244454888176,19.96595258187363
