generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4210.681534620038,98.95601265822785,4279.059895979075,99.00981012658228,4341.259069935749,98.99968354430379,4323.123485797288,99.00411392405063,4300.288900849804,98.95506329113924,4290.882577436391,98.98493670886077
2,4210.681534620038,98.95601265822785,4269.518754570453,98.97183544303797,4341.259069935749,98.92974683544304,4286.098255928379,98.97721518987342,4300.288900849804,98.78829113924051,4281.569303180886,98.92462025316456
3,4210.681534620038,98.91075949367088,4269.518754570453,98.98132911392405,4341.259069935749,98.95189873417722,4192.0034722911505,98.95727848101266,4269.657961481861,98.8996835443038,4256.624158579851,98.94018987341772
4,4069.210015591069,98.90411392405063,4249.389500218225,98.94303797468355,4250.214492170574,98.98860759493671,4132.477430741682,98.95601265822785,4269.657961481861,98.98006329113925,4194.1898800406825,98.9543670886076
5,4069.210015591069,98.98037974683544,4213.381221311211,98.96962025316456,4141.405926357201,98.9743670886076,4132.477430741682,98.91962025316455,4258.856112893606,98.85126582278481,4163.066141378954,98.93905063291139
6,4069.210015591069,99.01139240506329,4213.381221311211,98.98386075949367,4141.405926357201,99.00031645569621,4132.477430741682,98.96329113924051,4258.856112893606,98.9876582278481,4163.066141378954,98.98930379746835
7,4025.9628654191665,98.94462025316456,4213.381221311211,98.90189873417721,4141.405926357201,99.00601265822785,4055.2223504015597,98.89208860759494,4258.856112893606,98.93259493670887,4138.965695276549,98.9354430379747
8,4025.9628654191665,98.98481012658227,4152.397328275435,98.99113924050633,4141.405926357201,98.95411392405063,4055.2223504015597,98.88829113924051,4224.462450824411,98.96708860759493,4119.890184255554,98.95708860759494
9,4002.6254362227746,98.96329113924051,4152.397328275435,98.99240506329114,4141.405926357201,98.96708860759493,4055.2223504015597,98.98006329113925,4216.35810053287,98.96012658227848,4113.601828357968,98.97259493670886
10,4002.6254362227746,98.97025316455696,4111.3968465598,98.9373417721519,4141.405926357201,98.9993670886076,4055.2223504015597,98.94778481012658,4161.005738330451,98.96582278481013,4094.331259574358,98.96411392405062
11,4002.6254362227746,98.96550632911392,4111.3968465598,98.99082278481012,4069.089671489561,98.93639240506329,4055.2223504015597,98.97943037974683,3987.8374582545725,98.96867088607596,4045.2343525856536,98.96816455696201
12,4002.6254362227746,98.94873417721519,4111.3968465598,98.96550632911392,3993.4265331660476,99.00316455696202,4055.2223504015597,98.94620253164557,3987.8374582545725,98.96424050632912,4030.101724920951,98.96556962025316
13,3995.4421820923894,98.92753164556962,4111.3968465598,98.97151898734177,3935.106991720678,98.96993670886076,4055.2223504015597,98.78227848101265,3987.8374582545725,98.99113924050633,4017.0011658058,98.92848101265822
14,3995.4421820923894,98.95759493670886,4111.3968465598,98.98481012658227,3935.106991720678,98.98101265822785,4055.2223504015597,98.9743670886076,3987.8374582545725,98.92848101265822,4017.0011658058,98.96525316455696
15,3995.4421820923894,98.97974683544304,4111.3968465598,98.93417721518988,3935.106991720678,98.97563291139241,4055.2223504015597,98.96455696202531,3987.8374582545725,98.96898734177215,4017.0011658058,98.96462025316455
16,3995.4421820923894,98.86455696202532,4111.3968465598,98.96867088607596,3935.106991720678,98.97310126582279,4055.2223504015597,98.89367088607595,3987.8374582545725,98.94145569620254,4017.0011658058,98.9282911392405
17,3995.4421820923894,98.94493670886077,4034.8419226296237,98.97563291139241,3935.106991720678,98.98860759493671,4055.2223504015597,98.86740506329114,3987.8374582545725,98.9376582278481,4001.6901810197646,98.94284810126581
18,3995.4421820923894,98.91170886075949,4034.8419226296237,98.96329113924051,3935.106991720678,98.98354430379747,4055.2223504015597,98.96708860759493,3987.8374582545725,98.97658227848102,4001.6901810197646,98.96044303797468
19,3995.4421820923894,98.91772151898734,4034.8419226296237,98.96740506329114,3935.106991720678,98.9623417721519,4055.2223504015597,98.98860759493671,3987.8374582545725,98.9503164556962,4001.6901810197646,98.95727848101265
20,3995.4421820923894,98.94177215189873,4034.8419226296237,98.9629746835443,3935.106991720678,98.87753164556962,4055.2223504015597,98.97246835443038,3987.8374582545725,98.9626582278481,4001.6901810197646,98.94348101265822
21,3995.4421820923894,98.93101265822784,4034.8419226296237,98.99050632911393,3935.106991720678,98.98322784810127,4055.2223504015597,98.97943037974683,3979.907824750537,98.97943037974683,4000.104254318958,98.97272151898733
22,3950.661082157608,98.98987341772153,4034.8419226296237,98.9870253164557,3841.0907483171486,98.9746835443038,4055.2223504015597,98.97183544303797,3979.907824750537,98.9379746835443,3972.3447856512953,98.97227848101265
