generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4107.213940287853,18.785443037974684,4119.487508512611,22.498101265822786,4148.470463630635,22.731962025316456,4131.002476920907,22.57879746835443,4337.055719598696,23.19873417721519,4168.6460217901395,21.958607594936705
2,4011.888181095157,19.100949367088607,4081.2789348144283,19.650316455696203,4002.730321784415,21.071202531645568,4116.1402262221445,33.46550632911392,4314.675303507987,17.98259493670886,4105.342593484826,22.254113924050632
3,3971.2939732777136,13.61012658227848,4016.4545467500793,35.15221518987342,3955.638564372202,15.101582278481013,4018.9346628864596,17.212974683544303,4279.10666259301,24.469303797468353,4048.2856819758936,21.10924050632911
4,3931.5109848049647,25.098101265822784,3960.4078175715044,16.6996835443038,3834.36795587844,16.075316455696203,3989.0621771894785,17.04525316455696,4238.325391481047,16.769303797468353,3990.7348653850872,18.33753164556962
5,3906.5459872063198,21.920886075949365,3898.9124092068205,21.337025316455698,3817.8298717415714,13.333227848101266,3903.732785083249,31.740506329113924,4209.759379233492,17.608227848101265,3947.3560864942906,21.187974683544304
6,3836.5906125585434,16.481962025316456,3816.222107377932,24.833227848101266,3778.8602344832066,18.179113924050633,3867.5911749248976,24.04873417721519,4209.30388754564,14.525,3901.7136033780434,19.61360759493671
7,3781.456234092755,21.618037974683546,3771.9184813526354,17.513924050632912,3764.6969284232814,21.031645569620252,3849.1881263563587,15.77879746835443,4131.3303410637345,15.749050632911393,3859.718022257753,18.338291139240503
8,3775.3511920082337,19.48386075949367,3745.2561512855837,18.09240506329114,3727.900180264383,19.550949367088606,3841.6765719616405,19.26613924050633,4101.777266973279,14.874050632911393,3838.3922724986246,18.253481012658227
9,3746.5751665961016,21.737974683544305,3704.287635461178,18.859177215189874,3672.6863723206675,10.751898734177216,3841.6765719616405,22.83607594936709,4045.917287221373,23.79525316455696,3802.2286067121922,19.596075949367087
10,3714.0472564403112,20.175632911392405,3647.654459126885,20.985443037974683,3616.8967347547937,23.77784810126582,3813.883048555747,17.86993670886076,4017.4889226973696,20.00506329113924,3761.9940843150207,20.56278481012658
11,3675.9563064580343,17.506962025316454,3618.9958483626315,38.00886075949367,3555.2702816567275,21.3123417721519,3807.4205413403647,19.899367088607594,3964.7603715351465,9.210759493670887,3724.480669870581,21.1876582278481
12,3671.008259984046,21.587025316455698,3613.9069786052096,23.895253164556962,3553.6951757269685,19.622784810126582,3801.059227291338,17.03607594936709,3950.7722798956825,11.441455696202532,3718.0883843006495,18.71651898734177
13,3611.690566391171,39.247151898734174,3586.878037435482,49.92183544303798,3519.264344446251,22.077215189873417,3788.3426139419944,23.445886075949367,3881.8131978512324,19.924367088607596,3677.5977520132265,30.923291139240508
14,3563.864034169431,25.39240506329114,3517.238781394124,24.144936708860758,3408.117878100999,13.711392405063291,3788.3426139419944,13.970253164556961,3842.4971028967702,20.9876582278481,3624.012082100664,19.64132911392405
15,3563.864034169431,22.11993670886076,3440.193913152769,19.824367088607595,3329.4158151870897,16.11867088607595,3742.1570418025026,25.463607594936708,3768.501885893398,17.379430379746836,3568.8265380410376,20.181202531645567
16,3545.096428385914,13.091455696202532,3440.193913152769,19.827848101265822,3316.1929022383606,14.885443037974683,3728.0530753064754,22.0,3747.569964786451,16.244303797468355,3555.4212567739937,17.209810126582276
17,3495.3633092077725,23.42025316455696,3440.193913152769,14.559493670886075,3294.7275552181486,20.184493670886077,3659.695646453063,31.362974683544305,3702.173345708517,24.29018987341772,3518.430753948054,22.763481012658225
18,3484.2899134527593,16.52278481012658,3389.692996029611,21.04113924050633,3268.8178912405774,17.78607594936709,3615.128259434816,22.466772151898734,3638.954579357039,13.275632911392405,3479.3767279029607,18.218481012658227
19,3430.7371933731943,20.649050632911393,3389.69299602961,12.259177215189874,3239.4353164562986,13.469620253164557,3603.325007753311,13.937658227848102,3573.5421661468768,25.88259493670886,3447.346535951858,17.239620253164556
20,3392.947414853785,20.63259493670886,3388.6703966017494,15.606329113924051,3205.0654600280536,17.220886075949366,3560.6371351918506,20.410759493670888,3561.3927259366906,24.25379746835443,3421.7426265224262,19.62487341772152
21,3346.7709085569427,22.67373417721519,3337.7768101749216,19.14240506329114,3141.011039826114,23.049050632911392,3559.228831539567,20.501898734177214,3446.4709827617303,16.662974683544302,3366.251714571855,20.406012658227848
22,3295.8990140005503,13.27626582278481,3296.049906731265,23.009493670886076,3115.4791970027472,15.769620253164558,3522.772571296454,19.079430379746835,3411.624019480449,17.35221518987342,3328.3649417022925,17.69740506329114
23,3295.8990140005503,15.230379746835442,3280.4355705557828,11.915822784810127,3065.4293765095804,11.574367088607595,3522.426243614591,26.58132911392405,3411.624019480449,23.696202531645568,3315.162844832191,17.799620253164555
24,3242.4684211012177,23.81772151898734,3249.740304934299,15.20506329113924,3049.026841849525,28.66392405063291,3514.8271569489843,18.50126582278481,3405.1451133865316,13.230696202531645,3292.2415676441115,19.88373417721519
25,3192.9868900629904,12.505696202531645,3240.3222574901315,16.258544303797468,3049.026841849525,19.556645569620255,3514.0044503520985,28.288291139240506,3333.840720704377,23.05253164556962,3266.0362320918243,19.932341772151897
26,3183.6816305008538,16.877848101265823,3240.2822722987344,18.509493670886076,3047.337393652382,26.091772151898734,3490.3126992058496,19.214556962025316,3331.560597026953,16.380696202531645,3258.6349185369545,19.41487341772152
27,3169.6664517141467,27.894936708860758,3172.8333126659695,23.674050632911392,3047.337393652382,11.22753164556962,3440.0789634560188,18.63259493670886,3309.761036659014,19.15,3227.935431629506,20.115822784810128
28,3153.79381119907,23.52784810126582,3139.9979455426546,16.073101265822785,2996.822996677241,22.548417721518987,3409.959320381209,21.615506329113924,3308.1816980568265,24.051898734177215,3201.7511543714004,21.563354430379746
29,3101.158319808982,23.640506329113926,3115.351999716795,20.18132911392405,2975.0307434802103,19.633860759493672,3409.959320381209,24.218354430379748,3296.9616175805118,27.690822784810127,3179.6924001935413,23.072974683544302
