generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4145.774318385342,3.794088960225959,4246.381772546892,3.786380986232536,4197.624721864322,3.7928234829595855,4030.821184860054,3.776125330851974,4277.231565274009,3.6781330882319816,4179.566712586124,3.765510369700407
2,4145.774318385342,3.742900566019311,4246.381772546892,3.684653666635031,4197.624721864322,3.6494284835719526,4030.821184860054,3.5775356558735854,4114.365629513493,3.58181332617244,4146.993525434021,3.647266339654464
3,4090.1727575196737,3.6028257304978033,4206.7976238165675,3.5688055440906234,4163.233291904571,3.633828326399723,4030.821184860054,3.5159169025124437,4114.365629513493,3.5608278320555775,4121.078097522872,3.576440867111234
4,4077.2123505049685,3.562618374606406,4017.169045491019,3.631585579918065,4163.233291904571,3.560216952779164,4030.821184860054,3.4344727009218796,4114.365629513493,3.6842164846873677,4080.560300454821,3.574622018582576
5,4077.2123505049685,3.570537852683245,4017.169045491019,3.585155125060914,4011.5515146839734,3.600771522906796,4030.821184860054,3.5502083530537587,4114.365629513493,3.588553657717867,4050.2239450107018,3.5790453022845163
6,4077.2123505049685,3.568805605586274,4017.169045491019,3.6099269666791995,4011.5515146839734,3.765588012314222,4030.821184860054,3.533081254014666,4114.365629513493,3.5414551021730754,4050.2239450107018,3.6037713881534876
7,4077.2123505049685,3.598841935857676,4017.169045491019,3.658256260322734,4011.5515146839734,3.5876963231295025,4030.821184860054,3.5680458157663186,4114.365629513493,3.5420938674929174,4050.2239450107018,3.5909868405138297
8,4077.2123505049685,3.58964267789398,3920.6578357987255,3.5982769779225787,4011.5515146839734,3.539634815673349,4030.821184860054,3.61826317805827,4114.365629513493,3.560720637052269,4030.921703072243,3.5813076573200897
9,4077.2123505049685,3.617482420697354,3892.35617817622,3.5531902790900713,4011.5515146839734,3.530001240977468,4030.821184860054,3.6590083982093007,4114.365629513493,3.635693151629057,4025.261371547742,3.5990750981206503
10,4077.2123505049685,3.678962465770131,3892.35617817622,3.487619922043461,4011.5515146839734,3.6589039411139943,4030.821184860054,3.488324420332967,4114.365629513493,3.575893753405292,4025.261371547742,3.5779409005331693
11,4077.2123505049685,3.62686858601499,3892.35617817622,3.5577954111019503,4011.5515146839734,3.669846447311387,4030.821184860054,3.430404888042629,4114.365629513493,3.7069106278888015,4025.261371547742,3.5983651920719515
12,4077.2123505049685,3.694475696886851,3892.35617817622,3.550599010378738,4011.5515146839734,3.767424596208488,4030.821184860054,3.4339735768645747,4114.365629513493,3.5410747961446796,4025.261371547742,3.597509535296666
13,4077.2123505049685,3.647373716251216,3892.35617817622,3.563729584662882,4011.5515146839734,3.7168512442533186,4030.821184860054,3.571272375954089,4114.365629513493,3.464865597051167,4025.261371547742,3.592818503634535
14,4015.652699247806,3.635953225095847,3892.35617817622,3.566763616467238,4011.5515146839734,3.736077258632396,4030.821184860054,3.5286985847539927,4114.365629513493,3.4575678779247694,4012.9494412963095,3.585012112574849
15,4015.652699247806,3.500316630836762,3892.35617817622,3.5990467285966594,4011.5515146839734,3.6676672837938367,4030.821184860054,3.615938076124494,4114.365629513493,3.513014208360461,4012.9494412963095,3.579196585542442
16,4015.652699247806,3.5194604291977827,3892.35617817622,3.559630434060785,4011.5515146839734,3.515226472850759,4030.821184860054,3.6413075510987616,4114.365629513493,3.486389305017047,4012.9494412963095,3.544402838445028
17,4015.652699247806,3.4942849816508006,3892.35617817622,3.590299701370241,4011.5515146839734,3.4996159164089713,4030.821184860054,3.649209716352249,4114.365629513493,3.4767030793828027,4012.9494412963095,3.5420226790330127
18,4015.652699247806,3.525617182339056,3892.35617817622,3.6234929022480284,4011.5515146839734,3.505635841304799,4030.821184860054,3.609751306811664,4014.101207845064,3.4959646907727415,3992.8965569626234,3.552092384695258
19,4015.652699247806,3.6562789316965856,3892.35617817622,3.584677995873917,4011.5515146839734,3.6688345471203188,4030.821184860054,3.6740477040090753,4014.101207845064,3.5675742195964233,3992.8965569626234,3.630282679659264
20,4015.652699247806,3.561239215825801,3892.35617817622,3.5459097176540375,4011.5515146839734,3.5709020254938233,4030.821184860054,3.6424844269816847,4014.101207845064,3.565536393938082,3992.8965569626234,3.5772143559786853
21,4015.652699247806,3.5244452378501028,3892.35617817622,3.5594600655814,4011.5515146839734,3.53115460474843,4030.821184860054,3.5801293497303632,4014.101207845064,3.621950257477304,3992.8965569626234,3.56342790307752
22,4015.652699247806,3.524586559070274,3892.35617817622,3.6300354167793683,4011.5515146839734,3.5250792703811182,4030.821184860054,3.740154473579891,4014.101207845064,3.5799927512783616,3992.8965569626234,3.5999696942178026
23,4015.652699247806,3.5312113965858605,3892.35617817622,3.729607250488754,3965.506705689713,3.4330984709792705,4030.821184860054,3.6003011450390243,4014.101207845064,3.5250587273759093,3983.6875951637717,3.5638553980937635
24,4015.652699247806,3.532084502958932,3892.35617817622,3.6764365829354215,3965.506705689713,3.6068945264105934,4030.821184860054,3.702021549670511,4014.101207845064,3.6100007232260225,3983.6875951637717,3.625487577040296
25,4015.652699247806,3.471419624569713,3892.35617817622,3.6574720093634756,3965.506705689713,3.6391238006365243,4030.821184860054,3.7657558866683813,4014.101207845064,3.5538224377870224,3983.6875951637717,3.617518751805023
26,4015.652699247806,3.441706212209709,3892.35617817622,3.693795422972902,3965.506705689713,3.6132504709250695,4030.821184860054,3.5895195590351974,3903.5674167169063,3.5501139301618028,3961.58083693814,3.5776771190609358
27,4015.652699247806,3.56746109088863,3892.35617817622,3.724960433877511,3863.8793794305407,3.5739716004483135,4030.821184860054,3.6143540653412343,3903.5674167169063,3.616828876490505,3941.2553716863054,3.619515213409239
28,4015.652699247806,3.5292219932375097,3892.35617817622,3.6856052329554165,3863.8793794305407,3.5597812963174387,4030.821184860054,3.6152318621337014,3903.5674167169063,3.660531692509076,3941.2553716863054,3.6100744154306286
29,4015.652699247806,3.7359809746824393,3892.35617817622,3.65546631410491,3863.8793794305407,3.5707563322576457,4030.821184860054,3.6711928330806867,3903.5674167169063,3.653567323662875,3941.2553716863054,3.6573927555577113
30,4015.652699247806,3.6972818129281935,3892.35617817622,3.579570459878454,3863.8793794305407,3.663728427390294,4030.821184860054,3.5969032045175746,3903.5674167169063,3.569910933199792,3941.2553716863054,3.621478967582862
31,3915.548917683174,3.6624822580709666,3892.35617817622,3.5565422224186594,3863.8793794305407,3.605940480112854,4030.821184860054,3.520985645217616,3903.5674167169063,3.537479611646449,3921.234615373379,3.5766860434933085
32,3915.548917683174,3.5812484218370013,3892.35617817622,3.519124384226112,3863.8793794305407,3.563911930766683,4030.821184860054,3.7215380295278777,3903.5674167169063,3.572283634683978,3921.234615373379,3.5916212802083303
33,3915.548917683174,3.562683696351157,3892.35617817622,3.5991708837455585,3863.8793794305407,3.656355299500342,4030.821184860054,3.6216761263380555,3903.5674167169063,3.561310920447756,3921.234615373379,3.6002393852765735
