generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4295.796162549653,18.311740173282434,4183.1782079122795,18.360366810152094,4238.562941232087,18.33133600937823,4148.353115171656,18.304326343356546,4145.878121611395,18.319746105325247,4202.353709695414,18.325503088298913
2,4177.191457423069,18.317673917156817,4100.383914574252,18.342978526058197,4047.8171324827554,18.333296157800408,4148.353115171656,18.286916566954527,4145.878121611395,18.38043046683307,4123.924748252626,18.332259126960604
3,4177.191457423069,18.33144887172107,4100.383914574252,18.307093594929686,4047.8171324827554,18.336940072826764,4148.353115171656,18.32390597766441,4145.878121611395,18.29475056117656,4123.924748252626,18.318827815663695
4,4177.191457423069,18.332740487376913,4100.383914574252,18.924434506360623,4047.8171324827554,18.345156002794987,4148.353115171656,18.279777638119526,4145.878121611395,18.341027286905735,4123.924748252626,18.444627184311553
5,4151.283609095971,18.37054109132855,4100.383914574252,18.32996915728379,4047.8171324827554,18.304443545962787,4148.353115171656,18.325587890017328,4145.878121611395,18.301776602345868,4118.743178587206,18.326463657387666
6,4151.283609095971,18.314556544911923,4100.383914574252,18.311627798814424,4047.8171324827554,18.31601617631102,4137.0011948577685,18.355934873679946,4145.878121611395,18.31606618116035,4116.472794524428,18.322840314975533
7,4081.136498457543,18.265290219057768,4100.383914574252,18.329670087507022,4047.8171324827554,18.29194599317831,4137.0011948577685,18.30788678490069,4145.878121611395,18.32152758432812,4102.443372396743,18.30326413379438
8,4081.136498457543,18.382704650846932,4100.383914574252,18.3436404094039,4047.8171324827554,19.017117750401045,4137.0011948577685,18.346353283765353,4145.878121611395,18.314113150334936,4102.443372396743,18.480785848950433
9,4081.136498457543,18.300146158388586,4100.383914574252,18.282780880433723,4047.8171324827554,18.38140021800511,4137.0011948577685,18.36899901141688,4145.878121611395,18.424981326851047,4102.443372396743,18.351661519019068
10,4081.136498457543,18.37462310865755,4100.383914574252,18.3142694083879,4047.8171324827554,18.318670568403004,3993.004154044428,18.261124400575852,4123.872460554966,18.35342080846158,4069.242832022789,18.324421658897176
11,4081.136498457543,18.35732317091933,4100.383914574252,18.36030835613838,4047.8171324827554,18.264220629668618,3993.004154044428,18.374791887858574,4123.872460554966,18.3092800073729,4069.242832022789,18.33318481039156
