generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4084.521884609983,16.881701386705185,4217.637464107925,17.024667374453365,4205.333712176654,17.022236992223686,4186.9296252445965,16.57239212457447,4128.598733122289,16.26805962358904,4164.60428385229,16.753811500309148
2,3999.4416490355406,10.494381093970011,4149.092623562337,13.707369962176683,4143.442400197617,12.184408931988141,4003.808429751806,14.341011689585695,4048.810638363746,10.237941851198899,4068.91914818221,12.193022705783886
3,3987.116645043239,4.743071162393857,4062.665895099863,9.762588935651499,4065.5567595469242,7.683097901587136,3962.952976334187,10.850283320799766,3938.8851568730097,6.045472423449138,4003.435486579445,7.816902748776281
4,3938.3082065209865,2.671683572885272,4029.966323708131,6.568958237088788,3931.182279540753,4.413405297295675,3817.280651521504,6.998485098623783,3917.0493341631063,4.143786556096118,3926.7573590908955,4.959263752397927
5,3909.7597917327903,1.7163528458245243,3948.8759573230777,4.382783792869378,3921.9935156073284,3.4471297349606567,3773.4709339271753,5.100605822949654,3847.3943138222376,3.2198322308620737,3880.298902482522,3.573340885493258
6,3909.7597917327903,1.5450572141455516,3901.178246330751,3.519178921484135,3863.7772782328916,2.3970218799737557,3719.249174454286,3.1132500159090624,3820.402068079763,2.6084613648801622,3842.873311766097,2.636593879278533
7,3848.600191877157,0.881532722921636,3838.5473578857664,3.5472762228081156,3828.5478336894735,2.059275863802194,3695.6860697361885,2.6414862445190765,3814.8948382902217,1.7231707298185435,3805.2552582957615,2.1705483567739132
8,3848.600191877157,1.1830998507030392,3763.3673688980807,2.695221255498629,3822.765169344489,1.8099230983366152,3660.9214242326234,2.229365671471753,3728.608176688612,1.433615939595576,3764.8524662081923,1.8702451631211225
9,3826.39868951704,1.0517731990443586,3697.5325038182054,2.12044295195238,3803.0834294562287,1.7026586139476476,3616.9391601788257,2.184469900121139,3708.357407370456,1.3108354800486408,3730.4622380681512,1.674036029022833
10,3826.39868951704,1.227235673817415,3684.3782751143417,2.1183231258555515,3753.6896771693637,1.5730537419984794,3585.13547153386,1.5965338331145398,3708.357407370456,1.4458186183146133,3711.5919041410125,1.59219299862012
11,3775.859294372088,0.9810299308639048,3673.2370919861733,1.8362681783229664,3670.1737142707707,1.73767676645809,3585.13547153386,1.2771397160383098,3708.357407370456,1.1223775778017524,3682.55259590667,1.3908984338970047
12,3761.333698842579,1.178773782918975,3673.2370919861733,1.3925370624888176,3626.921630071477,1.6621773326221296,3541.803844307328,0.8750589667820977,3662.9070550194792,0.8490889456406381,3653.2406640454074,1.1915272180905316
13,3761.333698842579,1.5047711050820514,3637.0886245112097,1.196135492470641,3593.0182572057633,1.3817663585117648,3541.803844307328,1.2739271272926413,3652.7748178684687,1.2621588420972198,3637.2038485470694,1.3237517850908638
14,3724.5435334374533,1.3556698153785354,3620.234444481356,1.3613517810177727,3584.2753479000357,1.5735265103456035,3501.612943136211,0.9625787668866287,3650.4223753197184,1.4935183824117524,3616.2177288549547,1.3493290512080585
15,3724.5435334374533,1.5941256232380876,3611.100945723436,1.1669772464616146,3532.2828594310663,1.6851788044722562,3474.289315845612,1.3962958757457051,3556.6050834510197,1.25655439354554,3579.764347577717,1.4198263886926408
16,3724.5435334374533,1.2336865963325385,3554.118543816051,1.256281576535113,3504.5340328217762,1.8884117428341747,3454.2759067088214,1.5611813479234264,3553.9686554232403,1.4402190857182784,3558.2881344414686,1.4759560698687062
17,3724.5435334374533,0.893655900430132,3553.1771219826487,1.536452837138732,3457.7179927972347,1.7009512531030089,3429.497409307399,1.8190323343686896,3553.9686554232403,1.131355698953095,3543.780942589595,1.4162896047987317
18,3720.1006380262393,0.8750965987292811,3531.613438554764,1.2757060022629056,3441.744747133749,1.6536108370618572,3429.497409307399,1.4575703061327772,3491.904730985848,1.0561292660763795,3522.9721928015997,1.26362260205264
19,3690.4962292201735,1.4223972423235176,3529.0640854789804,1.5310886880230514,3441.744747133749,1.1494237164847154,3428.734744778686,1.2553258295642729,3478.8880440520616,1.1692790704476086,3513.7855701327303,1.3055029093686332
20,3667.8935031110946,1.6332802238347837,3447.1538170335216,1.4529998887361966,3423.0426842275897,1.133051699557938,3369.961031038761,1.3222876339139338,3478.8880440520616,1.2066855940819288,3477.3878158926063,1.3496610080249563
21,3667.8935031110946,1.3134026154962581,3447.1538170335216,1.7029967357864413,3395.48145873726,1.6506828369938316,3322.7124024833956,1.5113018542848995,3478.8880440520616,1.0465716161545526,3462.425845083467,1.4449911317431965
22,3667.8935031110946,1.0398665088857861,3446.453131430194,1.2472961323674276,3378.068729617327,1.6285630847198884,3301.240218882319,1.6050144675943327,3469.6480084387867,0.9225440279649136,3452.660718295944,1.2886568443064697
23,3667.8935031110946,0.777420237539,3428.5592766433547,1.2925251969224825,3356.4491757688493,1.4695538855794177,3301.240218882319,1.5279588427939024,3469.6480084387867,1.425694034385379,3444.758036568881,1.2986304394440364
24,3647.403761028368,0.7163357296383398,3428.5592766433547,1.4432753948406147,3331.4758613353265,1.6058929499643049,3276.21954155535,1.1177840481231913,3450.665690295925,1.3168673421025363,3426.864826171665,1.2400310929337972
25,3618.432097592659,1.1620772928621266,3404.681326378735,1.3843708944792137,3331.4758613353265,1.7495122119960702,3254.1548102898755,1.2699941250790054,3402.0560055176056,1.6239194455831332,3402.16002022284,1.4379747939999097
26,3611.3223102793504,1.357190445098755,3383.061138958286,1.6480800594160125,3296.809031238207,1.330806115153456,3230.666168622981,1.48131670000062,3402.0560055176056,1.4481000260930934,3384.782930923286,1.4530986691523873
27,3590.932992178781,1.1888681941653871,3379.881263790295,1.3771771225330813,3281.3333988815584,1.5546995726243102,3195.8328948233684,1.5680391192688978,3363.4359795943064,1.0902445798373264,3362.283305853662,1.3558057176858003
28,3587.6790745678118,1.5213720634298786,3376.1549311566855,1.3562447246826093,3277.0755022818926,1.4303220014881994,3161.0994667507225,1.3854764946531266,3338.4451725066983,1.4461585947666145,3348.0908294527617,1.4279147758040855
29,3560.749742724907,1.5425275844815878,3371.45398456225,1.3926686245884028,3275.652334165856,1.387867345895332,3117.562551884171,1.61005492738424,3299.825146583399,1.6621836566703658,3325.0487519841167,1.5190604278039859
30,3553.79475278836,1.5109527730327221,3371.45398456225,1.574581847143681,3265.5327817938646,1.1267160305647972,3117.562551884171,1.3380792880728367,3290.5851109701243,1.492739540524012,3319.785836399754,1.4086138958676098
31,3544.8194627622606,1.3860130549125447,3371.45398456225,1.3082252151702483,3265.5327817938646,1.170347775302982,3117.562551884171,0.9548435479768514,3290.5851109701243,1.1796560664566869,3317.9907783945346,1.1998171319638629
32,3515.7711744944036,1.4559287984984426,3371.45398456225,0.8716123197237609,3259.1323328229073,0.9246192495378079,3117.562551884171,0.5851466792832972,3279.2205562025747,0.8864367035437519,3308.6281199932614,0.9447487501174121
33,3489.4500369221587,1.6171112862725248,3355.5562592021,0.7240722329376367,3232.7094862972535,1.0657457567735027,3117.562551884171,0.645404636399728,3269.9805205893,1.456427474324927,3293.0517709789965,1.1017522773416637
34,3480.4747468960595,1.6475451517786255,3353.905437323943,1.5428275606874555,3203.706768473243,1.5195940047283705,3110.573504876698,0.7148393001310028,3238.665577718115,1.2723117185844834,3277.465207057612,1.3394235471819875
35,3480.4747468960595,1.392907905581821,3353.905437323943,1.4168838107470163,3203.706768473243,1.3019544825229947,3089.9555537904284,1.2266289542790756,3238.665577718115,1.165805732932108,3273.341616840358,1.3008361772126034
36,3437.7432068545727,1.343221415805303,3353.905437323943,1.1516881175882783,3203.706768473243,1.0426827377772696,3089.9555537904284,1.555369930076934,3190.8813868678576,0.9327400251219413,3255.238470662009,1.2051404452739451
37,3435.707520918751,1.4342107416806225,3349.023257174614,1.089003369122052,3203.706768473243,0.7502121335676664,3075.314279748499,1.1585857426330972,3190.8813868678576,1.1551607236826493,3250.926642636593,1.1174345421372176
38,3435.707520918751,1.2839336258344076,3308.0789586931405,1.4850410795929827,3203.706768473243,0.6448953727870764,3075.314279748499,1.4653269648946272,3168.6947143265165,1.0262991719548398,3238.30044843203,1.1810992430127867
39,3435.707520918751,0.9996614562631195,3195.6713775935978,1.5107056408958033,3141.028016857357,0.7728627067233609,3075.314279748499,1.320556374466617,3168.6947143265165,1.249694124376371,3203.283181888944,1.1706960605450543
40,3428.7531339702246,0.7389633706726875,3195.6713775935978,1.6458589748041998,3141.028016857357,1.1576565893371977,3075.314279748499,1.0111142969164302,3147.328118492214,1.0086420263829836,3197.6189853323785,1.1124470516226999
41,3412.1754211372963,1.0358963223498663,3195.6713775935978,1.1652489484051258,3141.028016857357,1.0569925483921276,3075.314279748499,0.7116748999526807,3147.328118492214,0.9509486001765277,3194.303442765793,0.9841522638552656
42,3412.1754211372963,1.2268640845398622,3187.893322370546,1.0484989698482259,3141.028016857357,0.9069854651340545,3075.314279748499,0.556980835231019,3134.194333421898,0.6684133323329116,3190.121074707119,0.8815485374172146
43,3412.1754211372963,1.067298603029381,3170.960383875959,1.3500399422856526,3141.028016857357,0.9615297409568455,3075.314279748499,0.4773460175434522,3134.194333421898,1.2184976692803318,3186.734487008202,1.0149423946191327
44,3412.1754211372963,0.8199387985640845,3170.960383875959,1.5594494646968395,3141.028016857357,0.6555821253555868,3075.314279748499,0.45903945956524594,3130.465260573282,1.151111116070006,3185.9886724384787,0.9290241928503524
45,3412.1754211372963,0.7766925015408729,3170.960383875959,1.2843370651133543,3139.4288563411897,0.5546527471423536,3041.93007598075,0.6753332845138831,3130.465260573282,1.2540333914891333,3178.9919995816954,0.9090097979599194
46,3390.633279640583,0.6412188738977828,3170.960383875959,1.072353513587761,3116.475710799549,1.0748168601696768,3030.308237622454,1.5248361176589031,3115.0741260555847,1.131437812500152,3164.6903475988256,1.088932635562855
47,3331.8961797558604,1.2514511745049546,3170.5169096031113,0.8134045799890035,3114.876550283381,1.4131615458660636,3005.834310729502,1.3557929502014099,3112.7603361075785,1.4328039824116892,3147.1768572958867,1.253322846594624
48,3298.2630955332825,0.9750044362603063,3153.5839711085246,1.4032945959888032,3114.876550283381,1.3758233854472695,2952.2699789207813,1.4240403390624687,3100.267590169661,1.62096136474335,3123.8522372031266,1.3598248243004396
49,3293.181269884322,1.3559601638911014,3059.743691038021,1.2590314598793724,3114.876550283381,1.0850799828554722,2927.6100014304334,1.2287061074106065,3099.972895194477,1.5546108577784565,3099.076881566127,1.296677714363002
50,3292.7288097535506,1.0999943515602144,3059.743691038021,1.3914061398720354,3114.876550283381,1.0551010643084588,2927.6100014304334,1.0458003835058534,3099.972895194477,1.4934995743988733,3098.986389539973,1.2171603027290872
51,3292.0537008105925,1.4032866235892318,3053.592383975322,1.2351998383853986,3114.876550283381,0.9903969582600731,2927.6100014304334,1.0971013336492013,3099.972895194477,1.1059948977364806,3097.6211063388414,1.1663959303240772
52,3292.0537008105925,1.1356180338652577,3053.592383975322,1.293035777144379,3107.225560877968,0.8059896508314552,2927.6100014304334,0.8733057579591982,3083.236349797963,1.0239382347684312,3092.7435993784557,1.0263774909137442
53,3290.291630682809,0.9666628749022286,3053.592383975322,1.1890169076585428,3093.4503208034625,1.3366827859273926,2927.6100014304334,0.6562322519135534,3083.236349797963,1.148379129357989,3089.6361373379978,1.0593947899519414
54,3290.291630682809,1.2191023041400681,3041.708571793754,0.8621725462665994,3093.4503208034625,1.4022588492361048,2915.706356954797,0.49503972230307436,3083.236349797963,0.958254081637729,3084.8786460065576,0.9873655007167151
55,3278.4865006210475,1.121479687166554,3024.33215902632,1.3277639401992736,3072.167888100986,1.0595702715646904,2915.706356954797,1.1987032844388996,3083.236349797963,0.8141939330348816,3074.785850900223,1.10434222328086
