generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3902.127529027009,98.92056962025316,3890.2326041961132,98.875,3765.3346689565537,98.9506329113924,3952.5106063879934,98.88322784810127,3711.2637643314138,98.89398734177215,3844.2938345798166,98.9046835443038
2,3433.442939441093,98.8620253164557,3281.6678749800467,98.90189873417721,3495.855770385373,98.86740506329114,3544.5321819008473,98.83670886075949,3476.379696841967,98.82879746835442,3446.3756927098657,98.85936708860758
3,3114.142318421487,98.68069620253165,3105.9839769839377,98.86518987341772,3128.3908195604804,98.80348101265822,3225.720055806963,98.8243670886076,3152.04929548958,98.83417721518987,3145.25729325249,98.80158227848102
4,2838.718567039845,98.73069620253165,2850.1080595622534,98.80506329113923,2829.0386645191516,98.71740506329114,3050.827920211625,98.78164556962025,3053.610302621356,98.76329113924051,2924.460702790846,98.75962025316456
5,2750.644545509885,98.72753164556963,2676.433047696772,98.64272151898734,2559.9112182779495,98.65189873417721,2806.325258444984,98.67911392405064,2850.5875519245615,98.77721518987342,2728.7803243708304,98.69569620253165
6,2635.857206769151,98.75601265822785,2537.6725644402354,98.61392405063292,2401.3394332796133,98.50696202531645,2647.429523134746,98.72943037974683,2596.066327056881,98.67088607594937,2563.6730109361256,98.65544303797466
7,2395.5823983419227,98.64936708860759,2421.121783626589,98.57151898734178,2308.329639468655,98.6243670886076,2451.8371258504976,98.51550632911392,2416.997068450912,98.65284810126582,2398.773603147715,98.60272151898734
8,2370.862196334562,98.57721518987341,2398.1316447076338,98.35411392405064,2308.329639468655,98.61803797468355,2319.948048663285,98.4382911392405,2216.9650034845176,98.61582278481012,2322.847306531731,98.52069620253164
9,2370.862196334562,98.36360759493671,2151.4936701482484,98.4120253164557,2142.4210145731977,98.58006329113924,2270.8331936583463,98.28386075949368,2206.7917151028655,98.72405063291139,2228.4803579634436,98.47272151898734
10,1983.578674517543,98.15822784810126,2151.4936701482484,98.1613924050633,2132.2378202648874,98.38892405063291,2199.6446177691178,97.83132911392406,2192.5439787947744,98.47310126582279,2131.8997522989143,98.20259493670886
