generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4033.680413131649,3.5807872258026783,4090.968669431684,3.572780278459906,4315.84156788383,3.626803012162486,4170.69887346626,3.5551526115171628,4230.675610700494,3.572163813428591,4168.3730269227835,3.581537388274165
2,4033.680413131649,3.4511407802279037,4090.968669431684,3.385267500327405,4315.84156788383,3.424374997157225,4170.69887346626,3.3618364882726963,4230.675610700494,3.30187180509535,4168.3730269227835,3.384898314216116
3,4033.680413131649,3.3223175383378853,4090.968669431684,3.2418268365060983,4143.057605810919,3.2116756603000796,4170.69887346626,3.2327784499160783,4116.623268285943,3.2238963696961873,4111.0057660252905,3.246498970951266
4,4033.680413131649,3.219005051812229,4090.968669431684,3.2251583806339386,4143.057605810919,3.1787398623969594,4170.69887346626,3.141625581985889,4116.623268285943,3.2102786157825505,4111.0057660252905,3.1949614985223134
5,4033.680413131649,3.125306923905294,4090.968669431684,3.154080162228117,4056.5998897485374,3.1406122424861276,4170.69887346626,3.1389270534719107,4116.623268285943,3.1353466071810105,4093.714222812814,3.138854597854492
6,4033.680413131649,3.16993467837825,4090.968669431684,3.143056613062043,4056.5998897485374,3.1568106062228316,4170.69887346626,3.1099957984448325,4116.623268285943,3.0923603721547193,4093.714222812814,3.134431613652535
7,4033.680413131649,3.1238425225086313,4090.968669431684,3.019693252149821,4056.5998897485374,3.1412615569699467,4170.69887346626,3.1504309522825094,4116.623268285943,3.06720372608118,4093.714222812814,3.1004864019984177
8,4033.680413131649,3.1402359252306344,4090.968669431684,3.050213573345189,4056.5998897485374,3.0674404455203303,4170.69887346626,3.114861364662351,4116.623268285943,3.060621098450282,4093.714222812814,3.086674481441757
9,4033.680413131649,3.1288356960545483,4090.968669431684,3.06500664391411,4056.5998897485374,3.0589611956424227,4170.69887346626,3.2163986263100677,4116.623268285943,3.073903770483468,4093.714222812814,3.1086211864809234
10,4033.680413131649,3.120840156195112,4090.968669431684,3.0600370791254514,4056.5998897485374,3.1001372037242354,4170.69887346626,3.211138633407767,4116.623268285943,3.0743151198826384,4093.714222812814,3.1132936384670407
