generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4269.284314636049,98.59556962025316,4306.455478846548,98.40443037974684,4229.028257908495,98.60126582278481,4201.180568797667,98.40949367088608,4124.646887085723,98.2873417721519,4226.119101454897,98.45962025316456
2,4092.197675544931,98.37310126582278,4260.4747814794555,98.1003164556962,4018.146347997026,98.12816455696202,4111.065123512114,98.23196202531645,3986.189896241692,98.15158227848102,4093.614764955044,98.1970253164557
3,3970.599175368383,98.12088607594937,4090.815192948919,98.09272151898735,4018.146347997026,97.95917721518987,3997.583380483008,97.81993670886077,3956.2182958678623,98.0870253164557,4006.67247853304,98.01594936708861
4,3970.599175368383,97.72246835443038,4056.5098025110115,97.75886075949367,3760.80165844929,97.80284810126582,3997.583380483008,97.38322784810127,3897.508826253927,97.57816455696202,3936.600568613124,97.64911392405062
5,3787.038735998692,96.89651898734178,3934.916063474666,97.81518987341772,3750.868728058235,96.96012658227848,3892.708859550455,97.14398734177215,3897.508826253927,97.33512658227848,3852.608242667195,97.23018987341773
6,3787.038735998692,96.27088607594936,3934.916063474666,97.07879746835442,3750.868728058235,96.38037974683544,3892.708859550455,96.21170886075949,3832.2564710769248,96.32246835443038,3839.5577716317944,96.45284810126581
7,3787.038735998692,96.4636075949367,3891.5824610748273,97.29715189873417,3675.281812276085,96.56360759493671,3892.708859550455,96.07215189873418,3832.2564710769248,94.46582278481013,3815.773667995397,96.17246835443038
8,3742.395301423381,96.78417721518987,3771.108692235822,96.68924050632911,3675.281812276085,96.3873417721519,3840.098580864366,96.26962025316456,3805.777912715468,92.50348101265823,3766.9324599030247,95.72677215189874
9,3742.395301423381,96.27151898734178,3771.108692235822,96.90822784810126,3675.281812276085,96.83449367088608,3840.098580864366,96.05379746835443,3714.753864879271,91.29493670886076,3748.7276503357853,95.47259493670886
10,3653.3873482673293,95.99746835443038,3756.310618162904,95.76455696202531,3675.281812276085,96.75316455696202,3804.4388177882,95.92848101265822,3714.753864879271,87.50094936708861,3720.834492274758,94.38892405063291
11,3653.3873482673293,95.0610759493671,3642.5432924504858,95.0123417721519,3650.328973104818,96.09556962025316,3726.979151664495,95.93987341772151,3700.142446301926,90.43069620253165,3674.67624235781,94.50791139240506
12,3611.3920950468823,94.58196202531646,3642.5432924504858,94.59588607594937,3650.328973104818,95.70664556962025,3613.12525463648,95.28670886075949,3700.142446301926,88.63924050632912,3643.5064123081183,93.76208860759493
13,3611.3920950468823,92.83987341772152,3634.4123154565364,94.35063291139241,3650.328973104818,96.36550632911393,3613.12525463648,96.00474683544304,3700.142446301926,89.59113924050632,3641.8802169093287,93.83037974683545
14,3611.3920950468823,90.25696202531645,3634.4123154565364,93.72246835443038,3527.2494881189696,95.90316455696203,3613.12525463648,95.85221518987342,3690.576010928979,90.67943037974683,3615.351032837569,93.28284810126581
15,3611.3920950468823,90.1367088607595,3634.4123154565364,92.4873417721519,3524.984859321899,95.88069620253165,3613.12525463648,94.75664556962025,3690.576010928979,92.05443037974683,3614.8981070781556,93.06316455696201
16,3551.376090245907,90.38101265822785,3475.321859312369,93.72626582278481,3492.9057355117425,95.62658227848101,3613.12525463648,95.35759493670886,3669.371776742464,91.55981012658228,3560.4201432897926,93.33025316455696
17,3551.376090245907,90.8879746835443,3446.0619653243334,93.94651898734178,3492.9057355117425,94.64398734177215,3613.12525463648,95.55822784810127,3669.371776742464,91.72753164556963,3554.568164492185,93.35284810126583
18,3551.376090245907,90.63575949367089,3417.045167999075,94.65506329113924,3438.490484660198,94.63512658227847,3613.12525463648,95.35063291139241,3669.371776742464,90.48037974683544,3537.8817548568245,93.15139240506328
19,3551.376090245907,89.58164556962025,3417.045167999075,94.15253164556962,3438.490484660198,94.00126582278482,3613.12525463648,95.43196202531645,3647.535966797649,84.46170886075949,3533.514592867862,91.52582278481012
20,3551.376090245907,85.34588607594937,3417.045167999075,93.72215189873418,3369.1182246718245,93.50981012658228,3613.12525463648,95.79525316455697,3559.8125874913026,81.22310126582279,3502.095465008918,89.91924050632912
21,3551.376090245907,84.94493670886077,3417.045167999075,92.84082278481013,3369.1182246718245,90.21962025316456,3613.12525463648,95.97784810126582,3510.3634171932185,79.95474683544303,3492.205630949301,88.78759493670886
22,3551.376090245907,84.4873417721519,3417.045167999075,91.25537974683544,3349.150629017978,89.59556962025316,3608.189631551374,96.05696202531645,3412.9502758461676,83.21170886075949,3467.7423589321006,88.92139240506329
23,3462.32514955641,85.18544303797468,3417.045167999075,89.59873417721519,3349.150629017978,87.78164556962025,3608.189631551374,95.6753164556962,3412.9502758461676,84.83417721518987,3449.9321707942013,88.61506329113924
24,3462.32514955641,84.33544303797468,3417.045167999075,89.34588607594937,3332.450913912466,84.96677215189874,3608.189631551374,95.72784810126582,3412.9502758461676,85.09683544303797,3446.5922277730983,87.8945569620253
25,3444.469162716603,82.81740506329113,3417.045167999075,89.55822784810127,3205.3847756828613,84.33829113924051,3608.189631551374,95.04683544303798,3405.164421329601,86.52816455696203,3416.0506318559032,87.6577848101266
26,3432.6855022608256,78.43196202531645,3417.045167999075,88.27341772151898,3104.256276355446,82.91392405063291,3512.0570682320754,94.78575949367088,3405.164421329601,84.28132911392404,3374.241687235405,85.73727848101267
27,3389.36306968981,78.69588607594936,3417.045167999075,86.71424050632912,3104.256276355446,79.13259493670886,3512.0570682320754,94.9493670886076,3405.164421329601,82.27911392405063,3365.577200721202,84.35424050632912
28,3389.36306968981,77.64525316455696,3417.045167999075,87.1993670886076,3104.256276355446,75.48037974683544,3512.0570682320754,94.62246835443038,3405.164421329601,84.99113924050633,3365.577200721202,83.98772151898734
29,3389.36306968981,75.47753164556963,3417.045167999075,85.29746835443038,3104.256276355446,70.66930379746836,3512.0570682320754,93.27626582278481,3405.164421329601,86.25632911392405,3365.577200721202,82.19537974683544
30,3389.36306968981,76.88227848101266,3417.045167999075,85.50126582278482,3104.256276355446,69.34778481012658,3477.914524779048,90.76645569620253,3405.164421329601,86.12848101265823,3358.7486920305964,81.72525316455696
31,3370.7993552054463,72.79588607594937,3417.045167999075,84.75158227848101,3095.4006724754204,66.54145569620253,3436.6051948213308,89.63702531645569,3405.164421329601,87.44810126582279,3345.002962366175,80.23481012658227
32,3314.374322732301,70.9629746835443,3417.045167999075,85.44746835443038,3095.4006724754204,68.04272151898734,3379.9512262974345,89.9367088607595,3405.164421329601,86.65601265822785,3322.3871621667663,80.20917721518987
33,3314.374322732301,69.00379746835443,3318.0203363314836,85.54715189873417,3076.5290994947527,73.01740506329114,3379.9512262974345,89.32943037974684,3405.164421329601,83.78481012658227,3298.8078812371145,80.13651898734177
34,3248.2383651528057,70.85601265822785,3318.0203363314836,84.91962025316455,3076.5290994947527,73.42816455696203,3361.253851310367,88.58006329113924,3226.211560067528,86.01360759493672,3246.050642471387,80.75949367088609
35,3212.644046142491,74.44715189873418,3318.0203363314836,84.48259493670886,3072.4385693628783,73.98164556962026,3284.680800953516,87.37215189873417,3226.211560067528,85.0617088607595,3222.7990625715793,81.06905063291138
36,3212.644046142491,74.62341772151899,3310.731743841342,85.40284810126582,3072.4385693628783,76.24905063291139,3284.680800953516,87.00696202531645,3226.211560067528,84.51202531645569,3221.3413440735508,81.55886075949368
37,3212.644046142491,75.95094936708861,3310.731743841342,86.04113924050633,2981.082431517226,74.65537974683544,3284.680800953516,84.8496835443038,3226.211560067528,83.51867088607595,3203.0701165044206,81.00316455696202
38,3212.644046142491,78.4753164556962,3290.992896759073,87.27689873417721,2981.082431517226,76.62816455696202,3284.680800953516,84.36139240506328,3226.211560067528,84.82183544303797,3199.122347087967,82.31272151898733
39,3116.2395415011947,77.47816455696203,3257.539123097554,88.30189873417721,2981.082431517226,76.95253164556962,3237.281828558108,83.03481012658227,3226.211560067528,83.89082278481013,3163.6708969483225,81.93164556962024
40,3116.2395415011947,74.08259493670886,3249.9983885747106,88.25696202531645,2976.6522285321453,78.3990506329114,3113.886152670481,83.01360759493672,3226.211560067528,84.6376582278481,3136.5975742692117,81.6779746835443
41,3116.2395415011947,75.04651898734177,3239.4240968979293,87.3756329113924,2902.8500547204817,78.425,3113.886152670481,80.8620253164557,3226.211560067528,84.15316455696203,3119.722281171523,81.17246835443038
42,3116.2395415011947,74.30632911392405,3179.91867749639,86.77626582278481,2902.8500547204817,78.89145569620253,3113.886152670481,80.97848101265822,3226.211560067528,80.60189873417721,3107.821197291215,80.31088607594936
43,3116.2395415011947,73.72563291139241,3051.306410428927,85.36075949367088,2902.8500547204817,78.20791139240507,3113.886152670481,79.88069620253165,3226.211560067528,80.48101265822785,3082.0987438777224,79.53120253164556
44,3116.2395415011947,73.4613924050633,3051.306410428927,85.5756329113924,2902.8500547204817,78.84398734177215,3108.1080627567144,80.51803797468355,3226.211560067528,81.21424050632912,3080.943125894969,79.92265822784812
45,3116.2395415011947,72.28449367088608,3051.306410428927,86.07911392405063,2902.8500547204817,79.52784810126582,3108.1080627567144,80.25696202531645,3226.211560067528,82.00031645569621,3080.943125894969,80.02974683544304
46,3116.2395415011947,70.16677215189874,3051.306410428927,85.29651898734177,2902.8500547204817,78.93196202531645,3100.185242237527,79.44208860759494,3226.211560067528,81.51044303797468,3079.3585617911317,79.0695569620253
47,3116.2395415011947,70.25158227848101,3051.306410428927,84.19493670886077,2902.8500547204817,78.28227848101265,3100.185242237527,79.82658227848101,3226.211560067528,80.40443037974684,3079.3585617911317,78.59196202531646
48,3116.2395415011947,72.52436708860759,3050.7044676269843,85.70253164556962,2902.8500547204817,78.82215189873418,3100.185242237527,80.48924050632911,3226.211560067528,81.70854430379747,3079.238173230743,79.8493670886076
49,3116.2395415011947,75.05537974683544,3039.5798868429256,83.69556962025317,2902.8500547204817,79.26677215189873,3100.185242237527,81.42405063291139,3226.211560067528,81.25917721518988,3077.0132570739315,80.14018987341771
50,3116.2395415011947,75.89050632911392,3039.5798868429256,80.55253164556962,2888.1345709983534,79.65411392405063,3100.185242237527,79.6003164556962,3226.211560067528,81.75854430379746,3074.0701603295056,79.49120253164557
51,3116.2395415011947,76.07088607594936,2969.5632415087002,80.19715189873418,2885.9517408573383,79.19113924050633,3100.185242237527,78.64113924050633,3226.211560067528,78.73670886075949,3059.6302652344575,78.56740506329115
52,3116.2395415011947,75.87056962025316,2969.5632415087002,78.9237341772152,2849.7319064238145,78.14683544303797,3058.43802529986,76.70253164556962,3226.211560067528,79.55854430379746,3044.0368549602194,77.84044303797468
