generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4119.129876087713,3.322976214014712,4236.843587120545,3.4261694076140095,4291.7526112383175,3.369059202109539,4227.928871372853,3.289487170107948,4068.8770921238115,3.3795799977498113,4188.906407588647,3.3574543983192044
2,4119.129876087713,2.6698464206282,4236.843587120545,2.831573367416541,4220.073780120691,2.779694888561855,4227.928871372853,2.7533860001975623,4068.8770921238115,2.8505192340327263,4174.570641365122,2.7770039821673764
3,4119.129876087713,2.2802943221232783,4236.843587120545,2.3907680773326785,4220.073780120691,2.2939259673723993,4216.275692276784,2.328114891798857,4068.8770921238115,2.3076119460297413,4172.240005545909,2.3201430409313906
4,4119.129876087713,1.943309086630482,4224.221783013837,1.957390163842613,4220.073780120691,1.9719305162412264,4216.275692276784,1.9473274197994574,4068.8770921238115,1.8887625279859157,4169.715644724567,1.941743942899939
5,4119.129876087713,1.726132934170554,4001.778880836318,1.685104800277613,4220.073780120691,1.661767695669867,4216.275692276784,1.7060072859666937,4068.8770921238115,1.620575233303414,4125.2270642890635,1.6799175898776284
6,4119.129876087713,1.5002616923971455,4001.778880836318,1.3893783153149977,4145.23380745035,1.5517165043012742,4206.559107753067,1.4916155715853885,4068.8770921238115,1.4606150812860699,4108.315752850252,1.4787174329769752
7,4119.129876087713,1.3022962180349114,4001.778880836318,1.2577801958759292,4087.1534706273796,1.2819229373939882,4078.6372112887707,1.3150526249569425,4068.8770921238115,1.3009671468696207,4071.115306192799,1.2916038246262782
8,4119.129876087713,1.1667286422735605,4001.778880836318,1.1491672240615145,4087.1534706273796,1.1811378870967282,3908.5380199170895,1.1607084853424519,4068.8770921238115,1.177131157986906,4037.0954679184624,1.1669746793522322
9,4119.129876087713,1.0746178872326313,4001.778880836318,1.054796833352596,4087.1534706273796,1.0850620413049692,3908.5380199170895,1.052380779181517,4068.8770921238115,1.0983907663884385,4037.0954679184624,1.0730496614920304
10,4119.129876087713,1.00291853386751,4001.778880836318,0.9985513026897138,4087.1534706273796,1.022682477261958,3908.5380199170895,1.012005936467163,4068.8770921238115,1.0293581481711047,4037.0954679184624,1.01310327969149
11,4095.9504509065914,0.9174419457862864,4001.778880836318,0.9429730202890408,4087.1534706273796,0.9893082085269698,3908.5380199170895,0.9470585678660228,4068.8770921238115,0.9770405532943771,4032.4595828822376,0.9547644591525394
12,4095.9504509065914,0.912659640774506,4001.778880836318,0.9416874616576986,4087.1534706273796,0.9614570711914421,3908.5380199170895,0.9059990818097937,4068.8770921238115,0.9344758314995066,4032.4595828822376,0.9312558173865895
13,4095.9504509065914,0.9015627403857198,4001.778880836318,0.9070074238712535,4087.1534706273796,0.9319282494546983,3908.5380199170895,0.875860618142848,4068.8770921238115,0.8952621294398639,4032.4595828822376,0.9023242322588768
14,4095.9504509065914,0.8925757500406731,4001.778880836318,0.8889817236858392,4087.1534706273796,0.8943559811661522,3908.5380199170895,0.8493810331625035,4068.8770921238115,0.8687605316979757,4032.4595828822376,0.8788110039506287
15,4095.9504509065914,0.8818650346763672,4001.778880836318,0.851347034945464,4087.1534706273796,0.8579468735822233,3908.5380199170895,0.8551007925127724,4068.8770921238115,0.8674798118159314,4032.4595828822376,0.8627479095065518
16,4095.9504509065914,0.8751223235407743,4001.778880836318,0.8282507081407965,4087.1534706273796,0.8721205973031171,3907.6980726417814,0.851007936068805,4068.8770921238115,0.8597519865429822,4032.291593427176,0.8572507103192951
17,4095.9504509065914,0.8929059285826604,4001.778880836318,0.8347559919737524,4064.089605117239,0.825791929292885,3907.6980726417814,0.8601854274984776,4068.8770921238115,0.8358528166868081,4027.678820325148,0.8498984188069167
18,4095.9504509065914,0.8735215811991023,3946.2806770991106,0.824218494053878,4064.089605117239,0.8379016802925597,3907.6980726417814,0.8441007050253493,4068.8770921238115,0.8465725057334464,4016.5791795777063,0.8452629932608671
19,4095.9504509065914,0.8802529595410576,3946.2806770991106,0.8215599912393214,4064.089605117239,0.8431761305934838,3907.6980726417814,0.8481036374547004,4068.8770921238115,0.8501472558455891,4016.5791795777063,0.8486479949348305
