generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4235.583344914409,1.1453361149729244,4081.6043430000936,0.4648378214966756,4172.564600653862,0.4689432351436712,4152.136536241671,0.4410197905808493,4105.688080497082,0.45005116441691206,4149.515381061423,0.5940376253222066
2,4202.453852524297,0.4757228209049104,4081.6043430000936,0.44915745835710136,4116.539242228283,0.4510394945492348,4152.136536241671,0.4453407824906459,4030.991679716606,0.441087764312969,4116.74513074219,0.4524696641229723
3,4040.537462142554,0.46453214091700984,4077.9178953385367,0.44839995464558063,3992.857659570606,0.46181677617037376,4119.173284910172,0.4582162417100689,4030.991679716606,0.45228097415347235,4052.2955963356944,0.45704921751930117
4,4040.537462142554,0.4599454901025882,3966.1722117635113,0.45360355620946985,3912.316807699926,0.4602939753382015,4119.173284910172,0.4648184328514087,3967.038594607764,0.46003177864273476,4001.0476722247854,0.4597386466288806
5,4040.537462142554,0.45068579709488543,3966.1722117635113,0.4501856132742792,3912.316807699926,0.45135955574580966,4119.173284910172,0.45153423109843266,3889.8400417463563,0.4523164435675425,3985.6079616525035,0.45121632815618995
6,4040.537462142554,0.4452271223313271,3966.1722117635113,0.47708155675237024,3912.316807699926,0.47384237782786043,4010.9832332458113,0.43236853685319143,3889.8400417463563,0.4623694136417142,3963.969951319632,0.45817780148129267
7,3913.9304543981543,0.4536166282907321,3893.703540604591,0.4526427036820491,3912.316807699926,0.46382235574475317,4010.9832332458113,0.46171855155773667,3773.3193806215036,0.46956424862212265,3900.8506833139973,0.4602728975794787
8,3913.9304543981543,0.44798986769148924,3772.8121214113917,0.4520847472161345,3912.316807699926,0.4568851168227215,4007.198458198532,0.45635182578944455,3773.3193806215036,0.45685383992778394,3875.915444465901,0.45403307948951477
9,3865.8134143695006,0.4228236210337823,3772.8121214113917,0.44172503267062824,3912.316807699926,0.4544998909383881,3877.7194622373277,0.4544653602721457,3694.9302776734426,0.4567813711223355,3824.7184166783177,0.4460590552074559
10,3849.954786303107,0.4413483861323911,3772.8121214113917,0.45090848863039107,3813.6144957943993,0.4335531763916882,3877.7194622373277,0.4402325642180074,3694.9302776734426,0.4701815267530766,3801.806228683934,0.4472448284251109
11,3806.31404762994,0.45095607826910017,3772.8121214113917,0.4614553181883047,3807.963359918695,0.46248387816133213,3877.7194622373277,0.45566817233483803,3694.9302776734426,0.46376196828844657,3791.9478537741597,0.45886508304840434
12,3806.31404762994,0.47423749178327734,3772.8121214113917,0.4601475546216162,3771.105680724666,0.4638784839853406,3877.7194622373277,0.45732720291854845,3694.9302776734426,0.44787897917630654,3784.576317935354,0.4606939424970178
13,3806.31404762994,0.47702202212458855,3772.8121214113917,0.452163318043876,3771.105680724666,0.48914159050569317,3877.7194622373277,0.4484152718767001,3694.9302776734426,0.44286290391103295,3784.576317935354,0.46192102129237816
14,3777.9445233356178,0.4442140596412977,3772.8121214113917,0.46931974094955087,3770.8424824652598,0.4582341164733778,3806.675439636024,0.4501018092561778,3694.9302776734426,0.45266058623953626,3764.6409689043476,0.4549060625119881
15,3629.6607691573336,0.4742526153917865,3772.8121214113917,0.4513536970449978,3770.8424824652598,0.4637928422435382,3786.8671165057885,0.46166778526022884,3694.9302776734426,0.493288220960615,3731.0225534426436,0.4688710321802333
16,3629.6607691573336,0.45931582307214175,3742.811379477387,0.45247702036450727,3770.8424824652598,0.523612154431114,3786.8671165057885,0.4652963426346794,3694.9302776734426,0.45963405889166103,3725.0224050558427,0.47206707987882074
17,3629.6607691573336,0.45905142671155247,3719.0941328317663,0.46149880171097346,3770.8424824652598,0.44988922679828125,3786.8671165057885,0.5044741988851964,3694.9302776734426,0.4453920209993193,3720.2789557267183,0.4640611350210646
18,3629.6607691573336,0.45366488440455904,3719.0941328317663,0.45349545849950595,3770.8424824652598,0.4550169260762929,3743.808064271314,0.43765377847699616,3694.9302776734426,0.45071668826261607,3711.667145279823,0.4501095471439941
19,3629.6607691573336,0.4663063898680599,3719.0941328317663,0.45472213745073103,3770.8424824652598,0.4697000777721372,3743.808064271314,0.4378486475638526,3673.712574443245,0.45613717722840097,3707.4236046337837,0.45694288597663635
20,3629.6607691573336,0.4535935409949016,3719.0941328317663,0.4467306704793121,3770.8424824652598,0.43874680892357076,3743.808064271314,0.44964401092025463,3673.712574443245,0.4663014592675472,3707.4236046337837,0.45100329811711726
21,3629.6607691573336,0.4499258158469028,3719.0941328317663,0.4635198595692654,3770.8424824652598,0.4674345139262502,3743.808064271314,0.4618639778745302,3673.712574443245,0.4455167094262859,3707.4236046337837,0.4576521753286468
22,3629.6607691573336,0.4462753590123764,3719.0941328317663,0.4751295747995201,3770.8424824652598,0.4551069998128948,3730.14923464146,0.4523999047382638,3673.712574443245,0.47416136898679634,3704.6918387078126,0.4606146414699704
