generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4258.815286166828,1.1981012658227848,4121.475723055189,1.343987341772152,4069.9166022829595,1.0474683544303798,4130.671738782024,1.0474683544303798,3773.31724418111,77.36867088607595,4070.839318893622,16.40113924050633
2,4187.336576715659,1.3455696202531646,3989.248259952328,1.04873417721519,3986.0381843104387,0.9487341772151898,4074.1087820407033,1.0477848101265823,3676.8330243989963,1.0481012658227848,3982.7129654836253,1.0877848101265823
3,4107.910506644582,1.1477848101265822,3915.890651999781,1.245886075949367,3859.3188712667215,1.730379746835443,3987.195900815573,1.0477848101265823,3633.867538967452,1.3924050632911393,3900.8366939388225,1.3128481012658226
4,4104.382665501681,1.4939873417721519,3817.698321984386,1.0484177215189874,3804.94294102575,1.1471518987341771,3974.7331971742556,1.0477848101265823,3550.4990746721855,1.5449367088607595,3850.4512400716512,1.2564556962025315
5,4015.8502748351307,14.138291139240506,3764.4600257675197,1.0474683544303798,3793.6678606548885,1.6430379746835444,3853.7653830241015,35.1126582278481,3456.803592680117,1.1962025316455696,3776.909427392352,10.62753164556962
6,3999.251365929704,1.0955696202531646,3659.2162153934655,1.2443037974683544,3745.5953066795682,0.9977848101265823,3820.1713401813686,1.2465189873417721,3394.741177636233,1.0962025316455697,3723.795081164068,1.1360759493670887
7,3968.860351281723,39.7253164556962,3582.689817487811,0.7484177215189873,3714.4748496398133,1.396518987341772,3799.9029392881757,0.8984177215189874,3355.0575982632163,1.3449367088607596,3684.1971111921475,8.822721518987342
8,3917.9439577269864,1.343987341772152,3565.2826166758236,0.7977848101265823,3672.5296837847336,1.2449367088607595,3753.112420785185,1.0965189873417722,3347.554609106979,1.5433544303797468,3651.2846576159413,1.2053164556962026
9,3897.563968493757,1.0474683544303798,3512.318612642816,5.664873417721519,3627.730246454407,1.2981012658227848,3692.98113929486,1.2449367088607595,3327.128655360186,25.865506329113924,3611.544524449205,7.024177215189873
10,3853.24911088016,11.487341772151899,3489.076623824684,1.0984177215189874,3592.5269255384915,0.8484177215189873,3646.8415990754643,1.2971518987341772,3282.735824099659,7.733227848101266,3572.8860166836917,4.492911392405063
11,3810.685915335754,0.7981012658227848,3429.017917362609,1.544620253164557,3577.197422108009,1.1449367088607596,3606.929214356222,10.50886075949367,3282.735824099659,0.8984177215189874,3541.3132586524507,2.978987341772152
