generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4020.5288001049516,19.973571941377106,4233.562803435962,19.96095398725843,4241.212299783569,19.97210598867948,4340.804967204807,19.98533750254188,4261.206077118794,19.97351953801527,4219.462989529617,19.973097791574435
2,4020.5288001049516,19.987272425907474,4231.562751471769,19.958454260890598,4241.212299783569,19.965671350717475,4254.938970812487,19.96951826716288,4196.691741934848,19.973192808461615,4188.986912821524,19.970821822628007
3,4020.5288001049516,19.962741723353627,4231.562751471769,19.967153800413016,4241.212299783569,19.9736593585169,4191.803401854168,19.975639568250227,4196.691741934848,19.96864065674104,4176.359799029861,19.969567021454964
4,4020.5288001049516,19.96945028896725,4231.562751471769,19.956300134799655,4241.212299783569,19.979124564556106,4191.803401854168,19.959130675677947,4196.691741934848,19.96963304346135,4176.359799029861,19.966727741492463
5,4020.5288001049516,19.9653426744372,4011.665760144927,19.962293434631984,4219.8478588619555,19.979347870430523,4191.803401854168,19.971895784191997,4196.691741934848,19.968256738132425,4128.10751258017,19.969427300364824
6,4020.5288001049516,19.96940561336842,4011.665760144927,19.975093985444083,4219.8478588619555,19.97647217952905,4082.9752111384514,19.97006584490091,4081.941649271339,19.984699818573333,4083.3918559043245,19.975147488363156
7,4020.5288001049516,19.947177853164813,4011.665760144927,19.97999138371648,4219.8478588619555,19.975269631232834,4082.9752111384514,19.983289316546585,4081.941649271339,19.9603575429254,4083.3918559043245,19.969217145517224
8,4020.5288001049516,19.96105873064287,4011.665760144927,19.988609930039154,4219.8478588619555,19.97899912636611,4082.9752111384514,19.984182707247978,4081.941649271339,19.972243518291844,4083.3918559043245,19.97701880251759
9,4020.5288001049516,19.962642139345927,4011.665760144927,19.98232409815054,4219.8478588619555,19.98037148081066,4082.9752111384514,19.97525666178707,4081.941649271339,19.98118550719546,4083.3918559043245,19.97635597745793
10,4020.5288001049516,19.972018822923513,4011.665760144927,19.9891120331134,4148.6015406971555,19.966648328496387,4082.9752111384514,19.978461702017082,4081.941649271339,19.9795617165809,4069.142592271365,19.97716052062626
11,4020.5288001049516,19.942120081965346,4011.665760144927,19.972701227902338,4148.6015406971555,19.964472683191055,4082.9752111384514,19.96927652110851,4081.941649271339,19.96139049262146,4069.142592271365,19.96199220135774
12,4020.5288001049516,19.95353052853865,4011.665760144927,19.9718879043413,4148.6015406971555,19.97718823798046,4082.9752111384514,19.965689582288523,4081.941649271339,19.951192691739923,4069.142592271365,19.963897788977768
13,4020.5288001049516,19.9637426141771,4011.665760144927,19.964650124524056,4148.6015406971555,19.983236437780548,4082.9752111384514,19.970629209025073,4081.941649271339,19.96685315907009,4069.142592271365,19.969822308915372
14,4020.5288001049516,19.96313969713646,4011.665760144927,19.980650703820466,4148.6015406971555,19.966580770536577,4082.9752111384514,19.97446730014669,4081.941649271339,19.9565145208601,4069.142592271365,19.96827059850006
15,4020.5288001049516,19.970048687175566,4011.665760144927,19.961235936926013,4148.6015406971555,19.968099963283098,4082.9752111384514,19.971268035775676,4081.941649271339,19.961039152236747,4069.142592271365,19.966338355079422
16,4020.5288001049516,19.959453874441166,4011.665760144927,19.972723170773683,4148.6015406971555,19.97196410016499,4082.9752111384514,19.97690892687827,4081.941649271339,19.95735161027256,4069.142592271365,19.967680336506135
17,4020.5288001049516,19.963031267105283,4011.665760144927,19.972060804784576,4148.6015406971555,19.97383982261624,4082.9752111384514,19.953892995016467,4081.941649271339,19.96113955364975,4069.142592271365,19.964792888634463
