generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3803.881670338043,98.87974683544304,3837.85768748065,98.94050632911393,3772.2995777584006,98.88417721518988,3837.0703123615235,98.91962025316455,3845.704447631246,98.94272151898734,3819.362739113973,98.91335443037975
2,3461.8827696555168,98.88006329113924,3381.9688628161493,98.86424050632911,3520.3878336118714,98.89715189873418,3370.4410733173813,98.88860759493672,3311.906019042715,98.82848101265823,3409.3173116887265,98.8717088607595
3,3117.1780009359163,98.87784810126583,3011.9029254437937,98.76044303797468,3212.6156117888836,98.81360759493671,3042.4699548011913,98.8003164556962,3057.203790539234,98.79050632911392,3088.2740567018036,98.80854430379748
4,2967.451603978576,98.86898734177215,2826.696925053933,98.77025316455696,2992.783708348323,98.75791139240506,2853.458779828402,98.88955696202531,2774.8736992788477,98.68544303797468,2883.052943297616,98.79443037974684
5,2763.279043504216,98.70727848101266,2720.9942761658845,98.69145569620254,2794.5967147779647,98.65506329113924,2669.358682225068,98.85221518987342,2594.899506051539,98.71582278481013,2708.6256445449344,98.7243670886076
6,2635.85317916126,98.73227848101266,2408.6103431509578,98.50411392405063,2661.9303476876985,98.71012658227848,2477.6218494555933,98.77753164556962,2440.71537993374,98.61044303797469,2524.94621987785,98.66689873417721
7,2549.4535677839717,98.59841772151898,2363.5407761430292,98.61772151898734,2490.828080522291,98.68449367088607,2373.935649618095,98.58955696202531,2365.5386053615084,98.56613924050633,2428.659335885779,98.61126582278482
8,2390.464155975652,98.57151898734178,2163.6150865780232,98.36645569620254,2280.0227920378925,98.60696202531645,2350.393111063613,98.77341772151898,2266.711510298245,98.4993670886076,2290.241331190685,98.56354430379746
9,2234.270414480653,98.69493670886077,2117.638311396826,98.2012658227848,2231.4088551743994,98.52721518987342,2196.700966029436,98.62310126582278,2149.028941580489,98.1753164556962,2185.809497732361,98.44436708860759
10,2234.270414480653,98.66170886075949,2113.0445671384714,98.29177215189874,2095.0240016602525,98.44430379746835,2196.700966029436,98.43481012658228,2139.2290244351025,98.0632911392405,2155.6537947487827,98.37917721518988
