generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4238.571065457052,98.26645569620253,4110.07927898265,98.03670886075949,4172.031059230665,98.05126582278481,4019.422571924313,98.40443037974684,4239.860727109413,97.98670886075949,4155.992940540818,98.14911392405064
2,4123.514124148587,97.57120253164557,4110.07927898265,97.33322784810126,4172.031059230665,97.82943037974684,4019.422571924313,97.6490506329114,4239.860727109413,97.60506329113925,4132.981552279127,97.59759493670886
3,4123.514124148587,97.10348101265822,4110.07927898265,96.66012658227848,4172.031059230665,97.14462025316456,4019.422571924313,96.90537974683544,4192.109745718056,97.3632911392405,4123.431356000854,97.03537974683545
4,4123.514124148587,96.83132911392406,4110.07927898265,96.54493670886076,4090.997987615436,95.88227848101266,4019.422571924313,97.00886075949367,4160.143138516767,96.82594936708861,4100.83142023755,96.61867088607596
5,4002.162961746381,96.92721518987342,4110.07927898265,96.82943037974684,4090.997987615436,95.9753164556962,4019.422571924313,96.57848101265823,4160.143138516767,96.59620253164557,4076.561187757109,96.58132911392406
6,4002.162961746381,97.00094936708861,4110.07927898265,96.4123417721519,4090.997987615436,96.52848101265823,4019.422571924313,96.8363924050633,4160.143138516767,96.24050632911393,4076.561187757109,96.6037341772152
7,4002.162961746381,96.24683544303798,4110.07927898265,96.6506329113924,4090.997987615436,96.64272151898734,4019.422571924313,96.48196202531645,3978.4169387170728,95.76392405063291,4040.2159477971704,96.35721518987341
8,4002.162961746381,96.00474683544304,4110.07927898265,96.70474683544303,4090.997987615436,96.01645569620253,4019.422571924313,96.56139240506329,3961.9270182463883,96.1009493670886,4036.9179637030334,96.2776582278481
9,3841.6648463917636,96.15189873417721,4110.07927898265,96.61487341772153,4090.997987615436,95.99335443037975,4004.6649383459844,96.5373417721519,3961.9270182463883,96.09778481012658,4001.8668139164447,96.2790506329114
10,3841.1435200239557,95.53544303797469,4110.07927898265,96.49556962025316,4039.996098214182,95.7,4004.6649383459844,96.55822784810127,3961.9270182463883,95.79303797468354,3991.562170762632,96.01645569620253
