generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3927.2701663561547,98.88322784810127,4111.634927648189,98.8879746835443,4193.5905239172935,98.64936708860759,4084.1131743853257,98.75506329113924,4221.032109584853,98.89462025316456,4107.528180378364,98.8140506329114
2,3856.2485906664633,98.88860759493672,3928.088591894332,98.58955696202531,4084.944771310863,98.85981012658227,4060.691819192958,98.95632911392406,4066.5515062044587,98.70537974683545,3999.305055853815,98.79993670886077
3,3790.0368555258146,98.95727848101266,3928.088591894332,98.68101265822784,3932.129167724262,98.70854430379747,4000.9451669012665,98.94177215189873,4066.5515062044587,98.88196202531645,3943.550257650027,98.83411392405063
4,3790.0368555258146,98.46487341772152,3925.7563535101754,98.96044303797468,3932.1291677242602,98.91772151898734,3833.6563795446395,98.5876582278481,3982.3727338214635,98.29398734177215,3892.7902980252707,98.64493670886075
5,3756.264651286988,98.32183544303797,3862.7229888829625,98.22373417721519,3859.067523547356,98.80348101265822,3833.6563795446395,98.55917721518988,3969.1347244056824,98.79430379746836,3856.1692535335255,98.54050632911392
6,3756.264651286988,97.70443037974684,3808.104270993895,98.9373417721519,3854.495289830418,98.97341772151898,3752.150420334434,98.97563291139241,3967.77649989596,98.51677215189873,3827.758226468339,98.62151898734177
7,3756.264651286988,98.89145569620253,3721.931160293059,98.71392405063291,3854.495289830418,98.55664556962026,3697.0224393180647,98.99556962025316,3930.1945516921896,98.6503164556962,3791.981618484144,98.76158227848101
8,3756.264651286988,98.93259493670887,3649.4149996825354,98.72879746835443,3854.495289830418,98.94525316455696,3697.0224393180647,98.84177215189874,3838.1001785984945,98.82151898734178,3759.0595117433004,98.85398734177215
9,3756.264651286988,98.95284810126583,3649.4149996825354,98.9367088607595,3809.009811519265,98.9493670886076,3697.0224393180647,98.8110759493671,3812.086805637233,98.42943037974683,3744.7597414888173,98.81588607594938
10,3756.264651286988,98.95537974683545,3649.4149996825354,98.82151898734178,3705.7027962336397,98.76487341772152,3690.7166775708433,98.66582278481013,3797.4433094336296,98.89556962025317,3719.9084868415275,98.82063291139241
11,3756.264651286988,98.75664556962025,3629.201163975824,98.81930379746835,3705.7027962336397,98.94651898734178,3672.871977676504,98.68006329113923,3794.6442122598655,98.70189873417722,3711.736960286564,98.78088607594937
12,3756.264651286988,98.87658227848101,3511.8718157149037,98.82753164556962,3705.7027962336397,98.8240506329114,3663.6538264228625,98.71740506329114,3794.6442122598655,98.53670886075949,3686.4274603836516,98.75645569620254
13,3756.264651286988,98.79335443037975,3511.8718157149037,98.77658227848102,3581.04149094482,98.85601265822785,3663.6538264228625,99.0126582278481,3765.933843984502,98.93987341772151,3655.753125670815,98.87569620253164
14,3756.264651286988,98.85506329113925,3511.8718157149037,98.7740506329114,3554.5638015869854,98.89620253164557,3663.6538264228625,98.85854430379747,3709.602296547489,98.9256329113924,3639.191278311845,98.86189873417723
15,3756.264651286988,98.71518987341773,3511.8718157149037,98.70569620253164,3447.8504947608008,98.78417721518987,3663.6538264228625,98.89335443037974,3709.602296547489,98.54525316455697,3617.8486169466087,98.7287341772152
16,3681.3848780053136,98.9003164556962,3465.0111744553105,98.77215189873418,3447.8504947608008,98.39303797468355,3663.6538264228625,98.70537974683545,3675.9732616760475,98.99430379746835,3586.774727064067,98.75303797468355
17,3582.5436386960578,98.4882911392405,3465.0111744553105,98.8123417721519,3447.8504947607994,98.77721518987342,3651.2152767142734,98.83322784810126,3616.0932879873963,98.9503164556962,3552.542774522767,98.77227848101265
18,3580.129040093753,98.89651898734178,3465.0111744553105,98.99050632911393,3447.8504947607994,98.79240506329114,3651.2152767142734,98.9129746835443,3616.0932879873963,98.84177215189874,3552.059854802306,98.88683544303798
19,3553.3526553572237,98.87721518987341,3465.0111744553105,98.9367088607595,3447.8504947607994,98.87594936708861,3651.2152767142734,98.80949367088607,3616.0932879873963,98.66708860759493,3546.7045778550005,98.83329113924052
20,3553.3526553572237,98.76518987341773,3465.0111744553105,98.58544303797468,3447.8504947607994,98.55854430379746,3651.2152767142734,98.70601265822785,3616.0932879873963,98.39272151898734,3546.7045778550005,98.601582278481
21,3553.3526553572237,98.84367088607596,3465.0111744553105,98.66772151898734,3435.5205591597523,98.85284810126582,3651.2152767142734,98.68924050632911,3600.3118596373565,98.74841772151899,3541.0823050647837,98.76037974683544
22,3553.3526553572237,98.9993670886076,3465.0111744553105,98.25253164556962,3435.5205591597523,98.66930379746836,3651.2152767142734,98.61867088607595,3600.3118596373565,98.96012658227848,3541.0823050647837,98.7
23,3553.3526553572237,98.91424050632911,3465.0111744553105,98.66898734177215,3435.5205591597523,98.85221518987342,3651.2152767142734,98.35506329113925,3600.3118596373565,98.63544303797468,3541.0823050647837,98.68518987341773
24,3553.3526553572237,98.8632911392405,3465.0111744553105,98.8373417721519,3435.5205591597523,98.95506329113924,3649.1030382652602,98.76139240506329,3600.3118596373565,98.69303797468355,3540.6598573749807,98.8220253164557
25,3553.3526553572237,98.92816455696203,3465.0111744553105,98.44050632911393,3435.5205591597523,98.97626582278481,3587.8608357276466,98.6376582278481,3600.3118596373565,98.42753164556962,3528.411416867458,98.68202531645571
26,3553.3526553572237,98.84462025316456,3465.0111744553105,98.8262658227848,3435.5205591597523,98.94588607594936,3583.1163628876648,98.96993670886076,3600.3118596373565,98.48354430379747,3527.462522299462,98.81405063291139
27,3553.3526553572237,98.91613924050633,3465.0111744553105,98.52025316455696,3435.5205591597523,98.84240506329114,3559.5453530155432,98.88386075949367,3600.3118596373565,98.32753164556962,3522.7483203250367,98.69803797468353
28,3553.3526553572237,98.84050632911392,3465.0111744553105,98.88449367088607,3425.0649933467816,98.86139240506328,3532.223543942986,98.41487341772152,3600.3118596373565,98.3240506329114,3515.192845347932,98.66506329113925
29,3552.880717785155,98.92215189873417,3465.0111744553105,98.85949367088608,3393.5549565064225,98.75601265822785,3527.4342271992737,98.84050632911392,3600.3118596373565,98.71424050632912,3507.8385871167034,98.81848101265822
30,3552.880717785155,98.94082278481012,3465.0111744553105,98.85822784810127,3393.5549565064225,98.5373417721519,3527.4342271992737,98.97278481012658,3580.1143353524567,98.88227848101266,3503.799082259723,98.83829113924051
31,3538.143169654543,98.6379746835443,3465.0111744553105,98.47658227848102,3371.178992269321,98.91677215189874,3527.4342271992737,98.84841772151898,3580.1143353524567,98.5246835443038,3496.3763797861807,98.68088607594936
32,3499.0276048468004,98.75854430379746,3465.0111744553105,98.84841772151898,3324.66791356141,97.95632911392406,3519.3861129977054,98.97151898734177,3514.2211405008425,98.95759493670886,3464.462789272414,98.69848101265822
33,3499.0276048468004,98.2506329113924,3409.5665786634877,98.9246835443038,3324.66791356141,98.66613924050633,3519.3861129977054,98.72278481012658,3514.2211405008425,98.80126582278481,3453.373870114049,98.6731012658228
34,3499.0276048468004,98.65158227848102,3409.5665786634877,98.86677215189873,3320.6689450904605,98.79620253164558,3519.3861129977054,98.93481012658228,3514.2211405008425,98.99018987341772,3452.574076419859,98.84791139240507
