generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4290.665498010523,3.3241679392441488,4199.375316493534,3.37814057766424,4179.426397832221,3.367102745588761,4104.179636231806,3.376406734077579,4241.892851402294,3.464882132303009,4203.1079399940745,3.382140025775547
2,4247.458584448525,2.839967716851267,4197.824532997153,2.913209804816943,4179.426397832221,2.8860925315595547,4104.179636231806,2.9412652008087248,4184.117253399761,3.058065510686217,4182.601280981892,2.9277201529445414
3,4247.458584448525,2.4481525152131525,4197.824532997153,2.5825834051533625,4139.917290344703,2.50619898186609,4104.179636231806,2.532264466233883,4184.117253399761,2.6530233221816064,4174.699459484389,2.544444538129619
4,4247.458584448525,2.2134008005366574,4197.824532997153,2.2744224679137783,4139.917290344703,2.2361398465719597,4104.179636231806,2.1951904842265892,4184.117253399761,2.2933028461395786,4174.699459484389,2.2424912890777127
5,4247.458584448525,1.8694175747947177,4087.9965831552554,2.0226429433805877,4139.917290344703,1.9660698908831462,4104.179636231806,1.9768818031949678,4158.379427852586,2.04866822291503,4147.586304406575,1.9767360870336899
6,4200.124470610541,1.7170809178038473,4087.9965831552554,1.8280701220917677,4139.917290344703,1.7705029614776362,4104.179636231806,1.8158079044825275,4158.379427852586,1.8788142236432495,4138.119481638978,1.8020552258998055
7,4200.124470610541,1.6018673010550892,4087.9965831552554,1.6482932146523754,4139.917290344703,1.6741635467641343,4104.179636231806,1.6760837178155386,4158.379427852586,1.6962856806915587,4138.119481638978,1.6593386921957394
8,4200.124470610541,1.5189220150120648,4087.9965831552554,1.5816007661411224,4139.917290344703,1.5760693210937144,4104.179636231806,1.5941388910935965,4158.379427852586,1.5790462266817265,4138.119481638978,1.569955444004445
9,4136.442618895054,1.4454318114172844,4087.9965831552554,1.5313975107906972,4139.917290344703,1.5245309218824716,4104.179636231806,1.5382409225243674,4158.379427852586,1.5375354438069133,4125.3831112958815,1.5154273220843466
10,4112.1035776229,1.40541803065855,4087.9965831552554,1.4371618832594453,4139.917290344703,1.503828554978664,4104.179636231806,1.4861880812533899,4043.456499937535,1.4744984038113065,4097.5307174584395,1.4614189907922712
11,4112.1035776229,1.4057256797404687,4042.0939576780247,1.3912652552874518,4139.917290344703,1.497038914442941,4104.179636231806,1.4680753232853911,4031.3111018840136,1.443581075682289,4085.9211127522894,1.4411372496877084
12,4112.1035776229,1.3880466682700268,4042.0939576780247,1.3855752256785052,4139.917290344703,1.4782822664318709,4104.179636231806,1.4384658957404823,4031.3111018840136,1.4262746881992383,4085.9211127522894,1.4233289488640248
13,4112.1035776229,1.4061904902755182,3814.815924261031,1.3661798772845346,4139.917290344703,1.4407999233672149,4104.179636231806,1.4133867210449034,4031.3111018840136,1.4197730485160938,4040.4655060688906,1.4092660120976528
14,4112.1035776229,1.3755493635166072,3814.815924261031,1.3862293151107632,4139.917290344703,1.381869331018818,4104.179636231806,1.392680823969605,4031.3111018840136,1.385138934203485,4040.4655060688906,1.3842935535638556
15,4112.1035776229,1.354733609388436,3814.815924261031,1.352945195703531,4139.1402856466575,1.3440670014994043,4104.179636231806,1.4021989168122204,4031.3111018840136,1.3630906106998746,4040.310105129282,1.363407066820693
16,4112.1035776229,1.3389259384815875,3814.815924261031,1.377518542009479,4139.1402856466575,1.3735801576070388,4028.6801023532526,1.4017700147226722,4031.3111018840136,1.3602977959325533,4025.210198353571,1.3704184897506662
