generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,214360.77654486627,6.717125622074448,217078.40903887615,6.735000796152899,218072.40927223983,6.660902294239334,219031.1608899417,6.64978850595567,218229.27338717962,6.600638987724129,217354.40582662076,6.6726912412292965
2,214360.77654486627,5.6665197483372785,217015.269538697,5.849873066804702,218072.40927223983,5.726082531251838,217220.37244031832,5.741713084852579,216932.42853084122,5.530370280190966,216720.2512653925,5.702911742287472
3,214360.77654486627,5.003042360082157,217015.269538697,5.017683423305932,215683.1309577109,4.89568965631977,217220.37244031832,4.8389066871027815,216932.42853084122,4.786415348760019,216242.39560248674,4.908347495114132
4,214360.77654486627,4.329299611251697,217015.269538697,4.432240590689911,215683.1309577109,4.4111366767429745,217220.37244031832,4.284215516828518,216932.42853084122,4.3598316490925555,216242.39560248674,4.3633448089211315
5,214360.77654486627,3.888372267955923,217015.269538697,3.9273061498957795,215683.1309577109,3.7972609416139838,216745.87291479716,3.867808101664191,216932.42853084122,3.7940953030856863,216147.49569738252,3.8549685528431126
6,214360.77654486627,3.514525741094727,217015.269538697,3.48434992634402,215683.1309577109,3.4062774190618508,216745.87291479716,3.5021992548479437,216305.7376944765,3.5181763585028034,216022.15753010957,3.485105739970269
7,214360.77654486627,3.2982827795758523,217015.269538697,3.265960270469175,214031.28072073866,3.2195916164463827,216745.87291479716,3.210898369268468,216305.7376944765,3.3223611805682762,215691.78748271512,3.263418843265631
8,214360.77654486627,3.2200394038872386,217015.269538697,3.0632393622038965,214031.28072073866,3.0584524819533705,216745.87291479716,3.0706661740445487,216305.7376944765,3.1492071869192304,215691.78748271512,3.1123209218016568
9,214360.77654486627,3.0101342971194445,216121.44136851927,2.933967229322296,214031.28072073866,2.9456113269323567,216745.87291479716,2.96184106893638,216305.7376944765,3.0270706991184975,215513.02184867958,2.9757249242857946
10,214360.77654486627,2.959348938185765,216121.44136851927,2.8275050813889018,214031.28072073866,2.9469683505611166,216378.64233219446,2.791716632365842,216305.7376944765,2.8694373262198987,215439.57573215905,2.878995265744305
11,214360.77654486627,2.845104482127007,216121.44136851927,2.7750897979243696,214031.28072073866,2.9133846583092033,216378.64233219446,2.761277663566504,216305.7376944765,2.876298706060594,215439.57573215905,2.834231061597536
12,213173.43203398597,2.789056484320076,214943.89283188782,2.7719879006610624,214031.28072073866,2.819259752987383,216378.64233219446,2.734401148503183,216305.7376944765,2.802418538627478,214966.5971226567,2.7834247650198365
13,213173.43203398597,2.7723992132859108,214943.89283188782,2.7589129142528126,214031.28072073866,2.8001273861841276,216378.64233219446,2.6644510845343587,216305.7376944765,2.785711325340035,214966.5971226567,2.756320384719449
