generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,219503.1647391536,39.07607434325351,217200.07842685175,39.06112952025136,217628.0321525952,39.08441903008906,216604.90987363577,39.07781044560694,215016.9444457425,39.079310302237076,217190.62592759574,39.07574872828759
2,218804.60867355543,39.05384474028816,217200.07842685175,39.027806009174164,217628.0321525952,39.078056826002424,216604.90987363577,39.02871061210302,215016.9444457425,39.06494248598606,217050.91471447615,39.050672134710766
3,218320.383709808,39.05500204167385,217200.07842685175,39.05197814797062,214432.3956435096,39.05924663176306,216604.90987363577,39.06103100367461,215016.9444457425,39.063643424080546,216314.9424199095,39.05818024983254
4,218320.383709808,39.04832653326149,217200.07842685175,39.07010885747873,214432.3956435096,39.06350301560301,215424.99588019407,39.0720040402777,214783.70460319158,39.051144661729566,216032.31165271104,39.0610174216701
5,214485.2087405034,39.0547829737014,217200.07842685175,39.0699727637966,214432.3956435096,39.03272658019476,214679.32688683987,39.06912051264486,214783.70460319158,39.04095243972622,215116.1428601792,39.053511054012766
6,214485.2087405034,39.048070335403544,217200.07842685175,39.07033735537198,214432.3956435096,39.042199286238024,214679.32688683987,39.05157553989932,214783.70460319158,39.041985578530685,215116.1428601792,39.05083361908871
7,214485.2087405034,39.06151874885527,217200.07842685175,39.06176851461463,214432.3956435096,39.07052357250218,214679.32688683987,39.03799666714537,214783.70460319158,39.03383762854342,215116.1428601792,39.05312902633217
8,214485.2087405034,39.03443229920968,215704.64503562156,39.074769503643736,214432.3956435096,39.04911668586316,214679.32688683987,39.06380186237356,214783.70460319158,39.05538381305222,214817.05618193318,39.05550083282848
9,211421.33398304472,39.03862792597488,215704.64503562156,39.055799244534974,214252.18470286397,39.04727059970014,214679.32688683987,39.06117133413967,214783.70460319158,39.05962389256799,214168.23904231237,39.052498599383526
10,211421.33398304472,39.061222475337814,215704.64503562156,39.04569651946486,214252.18470286397,39.07585315475921,214679.32688683987,39.03498677553021,214783.70460319158,39.086621337671176,214168.23904231237,39.06087605255265
11,211421.33398304472,39.04137700548869,215704.64503562156,39.06347483740869,214252.18470286397,39.05642851709956,214679.32688683987,39.06962674004136,214783.70460319158,39.061210193063985,214168.23904231237,39.05842345862045
12,211421.33398304472,39.067707876812435,215704.64503562156,39.053335059037636,214252.18470286397,39.0466117721269,214679.32688683987,39.033609138131155,214783.70460319158,39.03510545694411,214168.23904231237,39.047273860610446
13,211421.33398304472,39.057652008257726,215704.64503562156,39.05278102855448,214252.18470286397,39.078389030078874,214679.32688683987,39.02583735867057,214783.70460319158,39.05192631389922,214168.23904231237,39.05331714789217
14,211421.33398304472,39.066828389515216,215704.64503562156,39.05178023705207,210850.34690810012,39.08446813470862,214679.32688683987,39.03855629157251,214783.70460319158,39.06271674697498,213487.87148335957,39.060869959964684
15,211421.33398304472,39.04492446652435,215704.64503562156,39.06246287521028,210850.34690810012,39.081342914453984,214679.32688683987,39.04673976908944,214783.70460319158,39.07319336844124,213487.87148335957,39.061732678743866
16,211421.33398304472,39.04445680655936,215444.8368952206,39.06601797163428,210850.34690810012,39.075836736163986,214679.32688683987,39.06508174646851,214783.70460319158,39.05471881555224,213435.90985527943,39.06122241527567
17,211421.33398304472,39.065529510627115,215444.8368952206,39.05416673496886,210850.34690810012,39.07954819876198,214679.32688683987,39.04316879206411,214783.70460319158,39.054648434930655,213435.90985527943,39.05941233427054
18,211421.33398304472,39.05087408707504,215444.8368952206,39.05996322963326,210850.34690810012,39.0493920606803,214679.32688683987,39.04748615914465,214783.70460319158,39.05793658016863,213435.90985527943,39.05313042334037
19,211421.33398304472,39.06403956936491,215444.8368952206,39.05046133948642,210850.34690810012,39.05023652811312,213151.8982331616,39.06994445052365,212901.7539326541,39.06539537269822,212754.03399043623,39.06001545203726
20,211421.33398304472,39.03811739048139,215444.8368952206,39.0669521989745,210850.34690810012,39.05958192433917,213151.8982331616,39.04873999441625,212901.7539326541,39.082776531333856,212754.03399043623,39.059233607909036
21,211421.33398304472,39.05411958413635,215444.8368952206,39.04501542616986,210850.34690810012,39.06860587655026,213151.8982331616,39.0607892652898,212901.7539326541,39.069016351537314,212754.03399043623,39.059509300736714
22,211421.33398304472,39.06723106288294,215444.8368952206,39.044451336536724,210850.34690810012,39.05319706222405,213151.8982331616,39.085407269207906,212901.7539326541,39.05725767832741,212754.03399043623,39.061508881835806
23,211421.33398304472,39.05252456076688,215444.8368952206,39.06048366656433,210850.34690810012,39.02030673965768,213151.8982331616,39.062462577242634,212901.7539326541,39.04324660158657,212754.03399043623,39.04780482916361
24,211421.33398304472,39.04563139718823,215444.8368952206,39.08214199682684,210850.34690810012,39.04452915170505,213151.8982331616,39.04038941122306,212901.7539326541,39.05709202443394,212754.03399043623,39.053956796275415
25,211421.33398304472,39.040443095116096,215444.8368952206,39.05989882796337,210850.34690810012,39.050352684074895,213151.8982331616,39.040828541809454,212901.7539326541,39.073375384108466,212754.03399043623,39.05297970661446
26,211421.33398304472,39.02554702216826,215444.8368952206,39.075991868293855,210850.34690810012,39.05214655932101,213151.8982331616,39.050923468050215,212901.7539326541,39.06497548463335,212754.03399043623,39.05391688049334
27,211421.33398304472,39.04531250863031,215444.8368952206,39.056955340788086,210850.34690810012,39.054683889605315,213151.8982331616,39.037941442562676,212901.7539326541,39.049818633900074,212754.03399043623,39.0489423630973
28,211421.33398304472,39.05329820601049,215444.8368952206,39.07283004328581,210850.34690810012,39.063397075248204,213151.8982331616,39.0568741657644,212901.7539326541,39.03673863302002,212754.03399043623,39.05662762466578
29,211421.33398304472,39.04241311857046,215444.8368952206,39.06195094665814,210850.34690810012,39.0580145009289,213151.8982331616,39.04318197085346,212901.7539326541,39.04553376301682,212754.03399043623,39.05021886000556
30,211421.33398304472,39.07079604272433,215444.8368952206,39.04739338644319,210850.34690810012,39.05973209554561,213151.8982331616,39.03702220376169,212901.7539326541,39.073879855481806,212754.03399043623,39.057764716791326
31,211421.33398304472,39.08170362257033,215444.8368952206,39.049862011838826,210850.34690810012,39.04977975626751,213151.8982331616,39.067557934654324,212901.7539326541,39.02158064609785,212754.03399043623,39.05409679428577
32,211421.33398304472,39.05749078637234,215444.8368952206,39.05382984100259,210850.34690810012,39.05593853547232,213151.8982331616,39.06278313986795,212901.7539326541,39.04989775448319,212754.03399043623,39.05598801143968
33,211421.33398304472,39.058080731731486,215444.8368952206,39.055393541483475,210850.34690810012,39.03988205429802,213151.8982331616,39.04864801617858,212901.7539326541,39.05478946049859,212754.03399043623,39.05135876083803
34,211421.33398304472,39.05643240103062,215444.8368952206,39.03951530966606,210850.34690810012,39.062609546720495,213151.8982331616,39.04577061371765,212901.7539326541,39.05930744022805,212754.03399043623,39.052727062272574
35,211421.33398304472,39.08402017028301,215444.8368952206,39.060895188705146,210850.34690810012,39.058114622474406,213151.8982331616,39.064705179443244,212901.7539326541,39.04742872290577,212754.03399043623,39.06303277676231
36,211421.33398304472,39.05019021460589,215444.8368952206,39.04666992465511,210850.34690810012,39.04570840752508,213151.8982331616,39.03577784416884,212901.7539326541,39.06503966742835,212754.03399043623,39.048677211676655
37,211421.33398304472,39.049758160864805,215444.8368952206,39.058916569197336,210850.34690810012,39.02941093212684,213151.8982331616,39.0379446582964,212901.7539326541,39.05917434361687,212754.03399043623,39.04704093282045
38,211421.33398304472,39.05486401885684,215444.8368952206,39.058875593970264,210850.34690810012,39.05554610299929,213151.8982331616,39.03120035461411,212901.7539326541,39.054736611497795,212754.03399043623,39.05104453638766
39,211421.33398304472,39.06070858632331,214225.35097688355,39.05770077196452,210850.34690810012,39.04097735017562,213151.8982331616,39.031801620929336,212901.7539326541,39.053294921660886,212510.13680676883,39.048896650210736
40,211421.33398304472,39.07378468101778,214225.35097688355,39.053699800467385,210850.34690810012,39.04734177193681,213151.8982331616,39.04992406381707,212901.7539326541,39.02655814472207,212510.13680676883,39.050261692392226
41,211421.33398304472,39.05451199086561,214225.35097688355,39.04395621131928,210850.34690810012,39.01876801676244,213151.8982331616,39.04907850513505,212901.7539326541,39.042398723523576,212510.13680676883,39.04174268952119
42,211421.33398304472,39.0491469576131,214225.35097688355,39.05313268940188,210850.34690810012,39.070959095178104,213151.8982331616,39.0119606848506,212901.7539326541,39.030783307304084,212510.13680676883,39.04319654686955
43,211421.33398304472,39.047125709191725,214225.35097688355,39.04793192183162,210850.34690810012,39.071727217682394,213151.8982331616,39.050497067925434,212901.7539326541,39.07479157938015,212510.13680676883,39.05841469920226
44,211421.33398304472,39.06006841233258,214225.35097688355,39.04475561044173,210850.34690810012,39.02999265328999,213151.8982331616,39.05763461309011,212901.7539326541,39.075149357634466,212510.13680676883,39.05352012935778
